GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900484,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:44,7.0,15.0,0.467,1.0,4.0,0.25,6.0,8.0,0.75,1.0,6.0,7.0,16.0,2.0,1.0,1.0,2.0,21.0,5.0
0021900484,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:44,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,1.0,8.0,9.0,5.0,2.0,0.0,2.0,3.0,20.0,6.0
0021900484,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,11.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,-8.0
0021900484,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,19.000000:18,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.0
0021900484,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,17.000000:58,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-15.0
0021900484,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,29.000000:37,9.0,17.0,0.529,3.0,9.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,24.0,14.0
0021900484,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,32.000000:13,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,13.0,22.0
0021900484,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:47,3.0,6.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,2.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,9.0,13.0
0021900484,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:00,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,15.0,12.0
0021900484,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,18.000000:46,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,4.0,0.0,3.0,11.0,6.0
0021900484,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900484,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900484,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900484,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,F,,2.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021900484,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,33.000000:13,5.0,14.0,0.357,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,13.0,2.0
0021900484,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,33.000000:53,7.0,11.0,0.636,0.0,0.0,0.0,5.0,7.0,0.714,6.0,10.0,16.0,0.0,0.0,4.0,4.0,3.0,19.0,1.0
0021900484,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:59,8.0,16.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,18.0,-9.0
0021900484,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:17,7.0,17.0,0.412,4.0,13.0,0.308,13.0,14.0,0.929,0.0,2.0,2.0,9.0,1.0,1.0,3.0,4.0,31.0,-5.0
0021900484,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,27.000000:55,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,5.0,9.0,11.0
0021900484,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,27.000000:29,6.0,13.0,0.462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,14.0,-15.0
0021900484,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,11.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-12.0
0021900484,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,17.000000:35,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,12.0,-7.0
0021900484,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,8.000000:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
0021900484,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900484,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
