gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200014,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:09,8.6,1.3,0.023,0.011,0.035,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:23,82.7,6.2,0.097,0.109,0.156,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628404,Josh,Hart,J. Hart,josh-hart,11,5:43,343.2,27.6,0.376,0.453,0.611,0,6,37,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:44,43.6,3.7,0.05,0.058,0.084,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629642,Nassir,Little,N. Little,nassir-little,10,0:12,11.6,1.5,0.047,0.015,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:18,18.4,1.4,0.031,0.024,0.045,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:24,24.5,3.9,0.069,0.032,0.104,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:17,77.4,7.0,0.091,0.102,0.121,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626159,Justise,Winslow,J. Winslow,justise-winslow,26,2:24,143.9,11.8,0.244,0.19,0.344,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200014,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,F,,30,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:03,3.4,0.5,0.009,0.009,0.025,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,F,,30,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:17,17.4,2.4,0.02,0.046,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,F,,30,1628404,Josh,Hart,J. Hart,josh-hart,11,0:41,40.7,3.7,0.045,0.109,0.109,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,F,,30,203081,Damian,Lillard,D. Lillard,damian-lillard,0,3:54,233.9,21.4,0.268,0.624,0.624,0,0,31,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,F,,30,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:04,3.6,0.4,0.006,0.01,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,F,,30,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:57,57.3,3.3,0.067,0.153,0.192,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,F,,30,1626159,Justise,Winslow,J. Winslow,justise-winslow,26,0:11,11.0,0.4,0.019,0.029,0.143,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,3:12,191.8,16.9,0.519,0.26,0.833,0,6,21,1,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200014,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:06,66.3,4.4,0.078,0.09,0.094,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200014,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1628404,Josh,Hart,J. Hart,josh-hart,11,0:49,49.2,5.9,0.054,0.067,0.068,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
