GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,37:38,5,10,0.5,5,10,0.5,0,0,0.0,0,1,1,2,0,0,1,4,15,15.0,AJ Green
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,26:15,6,14,0.429,5,10,0.5,0,0,0.0,0,4,4,5,1,0,0,2,17,5.0,Kyle Kuzma
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:08,6,9,0.667,3,5,0.6,0,1,0.0,2,1,3,0,1,1,0,2,15,5.0,Myles Turner
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,37:52,10,16,0.625,0,2,0.0,0,0,0.0,1,7,8,5,5,1,3,2,20,7.0,Kevin Porter Jr.
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,34:50,8,13,0.615,2,6,0.333,0,0,0.0,1,2,3,9,0,0,4,4,18,12.0,Ryan Rollins
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,28:51,5,6,0.833,0,0,0.0,1,2,0.5,4,7,11,2,0,0,2,3,11,-5.0,Jericho Sims
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,16:10,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,0,7,-13.0,Cam Thomas
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:06,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,1,0,0,0,2,10,-4.0,Bobby Portis
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,13:10,1,6,0.167,1,6,0.167,2,2,1.0,0,0,0,2,0,0,1,1,5,-12.0,Ousmane Dieng
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Harris
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Jackson Jr.
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pete Nance
0022500846,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
0022500846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,35:08,5,16,0.313,1,6,0.167,3,3,1.0,3,7,10,3,2,0,0,3,14,-19.0,Jaylon Tyson
0022500846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,21:33,0,4,0.0,0,3,0.0,0,2,0.0,1,3,4,4,0,0,0,0,0,9.0,Dean Wade
0022500846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:19,10,15,0.667,0,0,0.0,7,8,0.875,6,5,11,1,2,1,1,0,27,-10.0,Jarrett Allen
0022500846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,33:41,6,13,0.462,2,8,0.25,0,2,0.0,1,4,5,2,0,0,3,3,14,-2.0,Sam Merrill
0022500846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:34,8,14,0.571,3,6,0.5,7,9,0.778,1,1,2,5,1,0,3,1,26,-5.0,Dennis Schröder
0022500846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,28:54,5,9,0.556,4,8,0.5,0,0,0.0,2,2,4,3,2,1,2,1,14,6.0,Keon Ellis
0022500846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,8:51,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-3.0,Nae'Qwan Tomlin
0022500846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:47,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,9,0,0,0,0,8,5.0,Craig Porter Jr.
0022500846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:41,4,8,0.5,1,5,0.2,2,2,1.0,0,2,2,0,0,0,0,2,11,8.0,Thomas Bryant
