gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800528,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800528,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021800528,7,PT11M49.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-230,15,0,Made,1,0,3,3,v,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,3
0021800528,9,PT11M22.00S,1,1610612740,NOP,203076,Davis,A. Davis,-98,37,10,Missed,1,,,0,h,MISS Davis 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021800528,10,PT11M19.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800528,11,PT11M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,-6,5,1,Made,1,0,5,5,v,Capela 1' Layup (2 PTS) (Harden 2 AST),Made Shot,Layup Shot,1,2,6
0021800528,13,PT11M06.00S,1,1610612740,NOP,202734,Moore,E. Moore,26,15,3,Made,1,2,5,7,h,Moore 3' Layup (2 PTS) (Holiday 1 AST),Made Shot,Layup Shot,1,2,7
0021800528,15,PT10M45.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-85,248,26,Missed,1,,,0,v,MISS Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800528,16,PT10M41.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800528,17,PT10M26.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021800528,17,PT10M26.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker STEAL (1 STL),,,1,0,11
0021800528,19,PT10M23.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0021800528,20,PT10M12.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0021800528,20,PT10M12.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. STEAL (1 STL),,,1,0,14
0021800528,22,PT10M01.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0021800528,23,PT09M52.00S,1,1610612740,NOP,203944,Randle,J. Randle,-234,-6,0,Made,1,5,5,10,h,Randle 3PT Jump Shot (3 PTS) (S. Hill 1 AST),Made Shot,Jump Shot,1,3,16
0021800528,25,PT09M37.00S,1,1610612745,HOU,201935,Harden,J. Harden,159,226,28,Missed,1,,,0,v,MISS Harden 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
