gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700550,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700550,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Gasol: Tip to Kanter,Jump Ball,,1,0,2
0021700550,7,PT11M35.00S,1,1610612752,NYK,101127,Jack,J. Jack,-122,182,22,Missed,1,,,0,h,MISS Jack 22' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700550,8,PT11M32.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700550,9,PT11M20.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-73,205,22,Made,1,0,2,2,v,Aldridge 22' Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,2,5
0021700550,11,PT11M04.00S,1,1610612752,NYK,201584,Lee,C. Lee,12,99,10,Made,1,2,2,4,h,Lee 10' Floating Jump Shot (2 PTS) (Kanter 1 AST),Made Shot,Floating Jump shot,1,2,6
0021700550,13,PT10M43.00S,1,1610612759,SAS,2225,Parker,T. Parker,-236,-21,24,Missed,1,,,0,v,MISS Parker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700550,14,PT10M41.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700550,15,PT10M27.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,1,15,2,Made,1,4,2,6,h,Kanter 2' Dunk (2 PTS) (Thomas 1 AST),Made Shot,Dunk Shot,1,2,9
0021700550,17,PT10M11.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-226,21,0,Made,1,4,5,9,v,Gasol 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,1,3,10
0021700550,19,PT09M50.00S,1,1610612752,NYK,201584,Lee,C. Lee,-187,6,19,Missed,1,,,0,h,MISS Lee 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021700550,20,PT09M47.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021700550,21,PT09M46.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,3,8,1,Made,1,6,5,11,h,Porzingis 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,13
