gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000218,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0022000218,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Thompson: Tip to Harris,Jump Ball,,1,0,2
0022000218,7,PT11M45.00S,1,1610612755,PHI,201980,Green,D. Green,-207,137,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000218,8,PT11M41.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000218,9,PT11M35.00S,1,1610612738,BOS,202689,Walker,K. Walker,109,251,27,Made,1,0,3,3,v,Walker 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,5
0022000218,10,PT11M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-164,190,25,Missed,1,,,0,h,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000218,11,PT11M13.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022000218,12,PT11M08.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022000218,12,PT11M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,9
0022000218,14,PT11M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,187,34,19,Missed,1,,,0,h,MISS Maxey 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022000218,15,PT11M00.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000218,16,PT10M49.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-81,261,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000218,17,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000218,18,PT10M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-3,13,1,Missed,1,,,0,h,MISS Simmons 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,14
0022000218,19,PT10M38.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000218,20,PT10M31.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,-68,148,16,Missed,1,,,0,v,MISS Thompson 16' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022000218,21,PT10M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000218,22,PT10M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,112,20,11,Made,1,2,3,5,h,Embiid 11' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,2,18
