gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100123,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:55,74.2,0,18,3,5,3,0,0,7,18,0.389,2,5,0.4
0022100123,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,9:31,49.0,0,28,4,1,3,1,0,11,20,0.55,4,7,0.571
0022100123,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,11:10,58.1,0,13,7,1,1,0,0,5,11,0.455,0,2,0.0
0022100123,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:32,68.0,0,15,5,3,3,3,1,6,15,0.4,1,4,0.25
0022100123,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:21,82.0,0,13,2,2,1,1,1,6,15,0.4,1,5,0.2
0022100123,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,4:24,19.7,0,3,0,2,1,0,0,1,4,0.25,0,0,0.0
0022100123,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,9:34,42.9,0,6,3,2,1,1,0,3,5,0.6,0,1,0.0
0022100123,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,12:38,62.9,0,12,7,2,1,1,0,5,13,0.385,2,4,0.5
0022100123,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,3:52,19.9,0,5,4,1,0,0,0,2,5,0.4,1,2,0.5
0022100123,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,1:16,8.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100123,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,2:44,15.0,0,4,3,1,0,0,0,1,2,0.5,0,1,0.0
0022100123,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,9,8:52,46.1,0,4,2,4,0,0,1,2,5,0.4,0,1,0.0
0022100123,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:11,80.0,0,30,12,3,1,1,2,11,23,0.478,6,9,0.667
0022100123,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,10,5:46,28.0,0,6,0,1,4,0,0,3,6,0.5,0,1,0.0
0022100123,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,12:19,66.0,0,13,2,5,1,1,0,5,9,0.556,1,2,0.5
0022100123,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:54,74.0,0,13,5,2,3,0,0,5,14,0.357,3,9,0.333
0022100123,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,5:38,30.9,0,13,1,0,2,1,0,5,8,0.625,1,1,1.0
0022100123,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,3:00,18.2,0,3,1,1,0,0,0,1,5,0.2,1,4,0.25
0022100123,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,12:24,68.9,0,3,4,2,2,2,1,1,4,0.25,1,3,0.333
0022100123,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,3:25,16.9,0,4,4,0,1,2,1,2,3,0.667,0,0,0.0
0022100123,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,5:17,29.0,0,1,1,0,1,0,0,0,4,0.0,0,2,0.0
0022100123,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,8:32,46.7,0,10,1,4,4,1,0,3,11,0.273,1,6,0.167
