gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203504,Trey,Burke,T. Burke,trey-burke,23,0:15,14.8,1.2,0.019,0.016,0.035,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:24,24.3,2.3,0.022,0.027,0.029,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,4:28,267.8,20.1,0.259,0.295,0.323,0,0,17,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,5:15,314.7,22.6,0.552,0.347,0.695,0,0,25,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,2:07,126.8,8.4,0.199,0.14,0.213,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:27,27.3,2.2,0.072,0.03,0.228,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,26,0:49,49.4,3.7,0.132,0.055,0.25,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,0:53,53.4,4.0,0.089,0.059,0.164,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,0:14,13.8,0.8,0.017,0.015,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203504,Trey,Burke,T. Burke,trey-burke,23,0:26,25.5,1.3,0.033,0.031,0.048,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,202683,Enes,Freedom,E. Freedom,enes-freedom,00,9:10,550.0,35.3,0.503,0.676,0.76,0,8,36,2,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:09,8.8,0.5,0.008,0.011,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:14,14.0,1.0,0.025,0.017,0.042,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:07,6.8,0.9,0.03,0.008,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:16,16.0,1.5,0.025,0.02,0.038,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:32,32.0,3.7,0.084,0.039,0.164,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,26,1:44,104.4,6.4,0.279,0.128,0.556,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,0:12,11.9,1.8,0.02,0.015,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,0:58,58.0,5.6,0.071,0.071,0.11,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203504,Trey,Burke,T. Burke,trey-burke,23,0:44,43.6,2.8,0.056,0.041,0.08,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,202683,Enes,Freedom,E. Freedom,enes-freedom,00,4:15,254.6,21.2,0.233,0.238,0.278,0,6,22,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,2,5,3
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:35,35.1,2.4,0.034,0.033,0.037,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:17,17.3,1.1,0.03,0.016,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:04,3.7,0.2,0.016,0.003,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:58,57.9,4.9,0.091,0.054,0.091,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:12,12.1,0.5,0.032,0.011,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,26,2:26,145.6,9.5,0.389,0.136,0.556,0,7,11,0,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,1,1
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,0:31,30.7,2.5,0.051,0.029,0.084,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,7:54,474.4,32.8,0.58,0.444,0.592,0,7,27,2,0,0,0,2,6,0.333,1,1,1.0,0,0,0,0.0,2,2,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,203504,Trey,Burke,T. Burke,trey-burke,23,0:48,48.3,4.2,0.062,0.056,0.134,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800291,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:18,17.9,1.8,0.016,0.021,0.023,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
