gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900493,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900493,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0021900493,7,PT11M37.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,18,-4,2,Made,1,0,2,2,v,Bledsoe 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021900493,8,PT11M25.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-229,-10,0,Missed,1,,,0,h,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900493,9,PT11M23.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900493,10,PT11M19.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,6
0021900493,12,PT11M19.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
0021900493,13,PT11M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021900493,13,PT11M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,9
0021900493,15,PT11M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,66,141,16,Made,1,0,4,4,v,Middleton 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021900493,16,PT10M49.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,129,220,26,Missed,1,,,0,h,MISS Satoransky 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900493,17,PT10M43.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021900493,18,PT10M33.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-121,239,27,Missed,1,,,0,h,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900493,19,PT10M31.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021900493,20,PT10M23.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Traveling Turnover (P1.T2),Turnover,Traveling,1,0,15
0021900493,21,PT10M18.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,87,35,9,Missed,1,,,0,v,MISS Middleton 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
