GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100220,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:16,4.38,2.74,7,4,11,53,0,0,37,2,1,6,0.167,2,4,0.5,0.299,3,3,1.0,0022100220
0022100220,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,25:13,3.84,1.75,2,11,13,43,0,0,31,2,0,0,0.0,2,8,0.25,0.25,5,7,0.714,0022100220
0022100220,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,29:59,3.78,2.06,8,7,14,31,0,0,19,0,4,5,0.8,2,5,0.4,0.599,4,4,1.0,0022100220
0022100220,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,34:13,4.12,2.6,4,5,9,82,0,1,67,3,2,3,0.667,1,7,0.143,0.299,1,2,0.5,0022100220
0022100220,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:30,4.04,2.69,3,3,6,92,1,0,61,5,7,13,0.538,3,7,0.429,0.5,3,3,1.0,0022100220
0022100220,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,29:28,4.33,2.34,4,7,11,55,0,1,35,2,1,3,0.333,4,14,0.286,0.293,1,1,1.0,0022100220
0022100220,1610612758,SAC,Sacramento,202684,Tristan Thompson,,,17:15,3.85,1.23,7,6,13,31,0,0,23,0,2,5,0.4,0,1,0.0,0.333,4,4,1.0,0022100220
0022100220,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,21:53,4.03,1.61,4,5,8,38,1,0,28,4,0,1,0.0,2,6,0.333,0.285,0,1,0.0,0022100220
0022100220,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,11:13,4.31,0.9,5,2,7,22,0,0,15,1,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0022100220
0022100220,1610612758,SAC,Sacramento,1629056,Terence Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100220
0022100220,1610612758,SAC,Sacramento,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100220
