GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400157,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:29,3.72,1.98,1,8,8,65,0,0,43,9,5,7,0.714,5,14,0.357,0.475,2,2,1.0,0022400157
0022400157,1610612738,BOS,Boston,201143,Al Horford,F,,22:00,4.17,1.6,1,4,5,30,0,0,24,3,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0022400157
0022400157,1610612738,BOS,Boston,1629674,Neemias Queta,C,,23:11,4.25,1.73,6,10,16,20,0,0,12,0,2,4,0.5,2,3,0.667,0.57,4,6,0.667,0022400157
0022400157,1610612738,BOS,Boston,201950,Jrue Holiday,G,,23:30,4.24,1.76,2,5,7,34,0,0,22,2,5,5,1.0,2,6,0.333,0.636,0,1,0.0,0022400157
0022400157,1610612738,BOS,Boston,1628401,Derrick White,G,,29:19,4.18,2.16,3,7,10,72,1,2,52,6,1,2,0.5,7,13,0.538,0.5,2,3,0.667,0022400157
0022400157,1610612738,BOS,Boston,1630214,Xavier Tillman,,,9:09,4.13,0.67,1,2,3,13,0,0,11,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022400157
0022400157,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:29,4.43,2.0,1,6,7,54,0,0,37,4,2,2,1.0,5,10,0.5,0.582,0,0,0.0,0022400157
0022400157,1610612738,BOS,Boston,1630573,Sam Hauser,,,19:30,4.74,1.65,2,1,3,27,1,0,15,1,2,3,0.667,2,8,0.25,0.363,1,1,1.0,0022400157
0022400157,1610612738,BOS,Boston,1641775,Jordan Walsh,,,19:09,4.13,1.41,2,5,6,24,0,0,19,0,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022400157
0022400157,1610612738,BOS,Boston,1628436,Luke Kornet,,,15:40,4.15,1.15,7,7,13,21,0,0,17,0,1,2,0.5,0,0,0.0,0.5,4,5,0.8,0022400157
0022400157,1610612738,BOS,Boston,1630531,Jaden Springer,,,8:21,4.19,0.63,2,1,3,8,0,0,4,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022400157
0022400157,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,8:21,4.35,0.65,1,2,3,14,0,0,11,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022400157
0022400157,1610612738,BOS,Boston,1631120,JD Davison,,,5:52,4.35,0.46,0,0,0,17,0,0,10,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022400157
0022400157,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,30:08,4.59,2.43,4,5,9,40,1,0,22,2,1,5,0.2,5,10,0.5,0.4,2,3,0.667,0022400157
0022400157,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,30:35,4.37,2.36,4,12,15,99,0,0,71,4,4,8,0.5,3,12,0.25,0.349,4,4,1.0,0022400157
0022400157,1610612737,ATL,Atlanta,203991,Clint Capela,C,,16:47,4.43,1.33,4,5,9,16,0,0,12,1,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0022400157
0022400157,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,23:45,4.4,1.82,1,2,3,32,0,0,21,3,3,6,0.5,1,3,0.333,0.444,1,1,1.0,0022400157
0022400157,1610612737,ATL,Atlanta,1629027,Trae Young,G,,23:15,3.95,1.6,0,2,2,57,0,0,43,6,0,2,0.0,1,8,0.125,0.1,1,1,1.0,0022400157
0022400157,1610612737,ATL,Atlanta,1631223,David Roddy,,,29:12,4.38,2.27,1,7,8,41,0,0,30,3,3,3,1.0,1,4,0.25,0.57,4,6,0.667,0022400157
0022400157,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,22:52,4.07,1.62,5,11,16,32,0,0,16,0,4,5,0.8,4,7,0.571,0.667,1,1,1.0,0022400157
0022400157,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,26:02,4.2,1.96,0,4,4,25,0,0,17,2,2,2,1.0,2,3,0.667,0.8,4,4,1.0,0022400157
0022400157,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,20:42,4.42,1.63,1,7,8,49,1,1,41,2,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0022400157
0022400157,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,8:21,4.44,0.66,1,0,1,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0022400157
0022400157,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,8:21,4.3,0.64,2,2,4,11,0,0,8,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022400157
0022400157,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400157
