GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000824,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,32:22,4.21,2.44,0,0,0,45,1,0,31,4,3,6,0.5,4,8,0.5,0.5,0,0,0.0,0022000824
0022000824,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,30:05,4.07,2.18,1,7,7,34,0,0,25,1,1,1,1.0,1,6,0.167,0.285,5,6,0.833,0022000824
0022000824,1610612737,ATL,Atlanta,203991,Clint Capela,C,,34:50,3.88,2.42,9,21,30,64,0,0,45,1,5,8,0.625,2,3,0.667,0.636,4,5,0.8,0022000824
0022000824,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,39:38,4.18,2.96,1,9,10,76,1,2,52,4,3,6,0.5,6,12,0.5,0.5,1,2,0.5,0022000824
0022000824,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,37:09,4.21,2.79,3,9,12,88,1,1,66,3,1,5,0.2,5,7,0.714,0.5,1,2,0.5,0022000824
0022000824,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,17:55,4.3,1.37,2,5,7,27,0,0,18,1,2,4,0.5,0,3,0.0,0.285,1,1,1.0,0022000824
0022000824,1610612737,ATL,Atlanta,101150,Lou Williams,,,24:55,3.79,1.66,0,2,2,49,1,2,36,5,1,5,0.2,2,3,0.667,0.375,1,1,1.0,0022000824
0022000824,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,13:10,4.09,0.95,0,0,0,16,0,0,11,1,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0022000824
0022000824,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,9:56,3.93,0.69,0,0,0,17,0,0,14,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000824
0022000824,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000824
0022000824,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000824
0022000824,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000824
0022000824,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:35,4.09,2.61,6,7,13,43,0,0,26,0,4,4,1.0,3,8,0.375,0.582,1,1,1.0,0022000824
0022000824,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,40:25,4.15,2.98,6,9,12,87,0,0,62,7,5,6,0.833,8,13,0.615,0.684,4,5,0.8,0022000824
0022000824,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,23:32,4.13,1.75,3,4,7,25,0,0,19,3,0,0,0.0,1,3,0.333,0.333,4,4,1.0,0022000824
0022000824,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,35:09,3.83,2.41,0,4,4,38,0,1,20,2,0,5,0.0,3,10,0.3,0.2,1,1,1.0,0022000824
0022000824,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,35:23,4.18,2.65,2,6,8,75,0,0,56,3,2,6,0.333,6,12,0.5,0.444,4,5,0.8,0022000824
0022000824,1610612761,TOR,Toronto,203920,Khem Birch,,,25:05,4.3,1.92,6,6,12,33,0,0,23,0,1,1,1.0,4,5,0.8,0.832,1,4,0.25,0022000824
0022000824,1610612761,TOR,Toronto,203918,Rodney Hood,,,17:58,4.12,1.32,1,6,7,37,0,0,24,0,1,4,0.25,2,6,0.333,0.299,1,1,1.0,0022000824
0022000824,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,11:48,4.37,0.9,2,2,4,13,0,0,8,0,1,1,1.0,1,2,0.5,0.667,2,5,0.4,0022000824
0022000824,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,15:05,4.49,1.19,1,4,5,20,0,1,17,1,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0022000824
0022000824,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000824
0022000824,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000824
0022000824,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000824
