gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,8:45,54.0,0,12,2,1,1,0,0,4,11,0.364,2,5,0.4
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,9:33,55.5,0,10,6,2,1,1,2,5,9,0.556,0,1,0.0
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,7:07,42.1,0,7,9,3,2,0,1,3,11,0.273,1,3,0.333
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,8:59,52.4,0,8,2,3,1,2,0,3,9,0.333,1,3,0.333
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,7:46,48.1,0,9,4,1,1,0,0,4,6,0.667,1,3,0.333
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,10:26,59.1,0,5,4,1,1,1,0,2,11,0.182,1,8,0.125
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:50,32.0,0,10,4,3,0,1,1,4,7,0.571,1,2,0.5
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:28,43.7,0,7,4,1,1,1,0,3,10,0.3,1,5,0.2
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:40,50.0,0,9,2,2,0,3,0,3,8,0.375,2,6,0.333
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,3:17,21.6,0,6,2,0,0,0,0,2,4,0.5,0,2,0.0
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,2:27,17.0,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,2:27,17.0,0,4,2,0,0,0,0,2,4,0.5,0,0,0.0
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,1:11,10.0,0,3,1,0,1,0,1,1,3,0.333,0,1,0.0
0022300890,1610612740,New Orleans,Pelicans,NOP,pelicans,1631167,Izaiah,Brockington,I. Brockington,izaiah-brockington,,,,1:05,7.9,0,2,1,2,0,0,0,1,3,0.333,0,0,0.0
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,6:41,32.0,0,4,2,5,1,0,0,2,7,0.286,0,1,0.0
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:05,68.5,0,18,6,7,3,0,2,8,15,0.533,2,3,0.667
0022300890,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,12:20,62.1,0,15,4,4,5,2,2,6,15,0.4,1,3,0.333
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:27,63.1,0,15,3,3,1,1,0,5,12,0.417,3,7,0.429
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,14:09,71.1,0,24,6,5,2,1,0,9,15,0.6,4,8,0.5
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,11:14,57.5,0,21,1,4,0,1,0,8,11,0.727,5,8,0.625
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,8:19,42.0,0,4,3,6,0,0,1,2,7,0.286,0,1,0.0
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,34,6:45,32.8,0,11,3,2,2,0,1,4,9,0.444,2,3,0.667
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,3,5:31,27.9,0,18,1,0,0,1,0,7,12,0.583,4,5,0.8
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,0,7:19,38.0,0,5,3,2,1,0,0,2,7,0.286,1,5,0.2
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,37,2:27,12.0,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0022300890,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,16,1:28,8.0,0,3,1,0,0,0,1,1,5,0.2,0,1,0.0
