gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900134,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900134,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Zeller: Tip to Neto,Jump Ball,,1,0,2
0021900134,7,PT11M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,19,2,Missed,1,,,0,h,MISS Embiid 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
0021900134,8,PT11M46.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,4
0021900134,10,PT11M23.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-52,141,15,Missed,1,,,0,v,MISS Bacon 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0021900134,11,PT11M21.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900134,12,PT11M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-108,46,12,Made,1,2,0,2,h,Embiid 12' Jump Shot (2 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,2,7
0021900134,14,PT10M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,8
0021900134,16,PT10M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0021900134,17,PT10M50.00S,1,1610612755,PHI,202699,Harris,T. Harris,47,95,11,Made,1,4,0,4,h,Harris 11' Jump Shot (2 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,2,10
