gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000023,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0,1
0022000023,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Drummond: Tip to Sexton,Jump Ball,,1,0,2
0022000023,7,PT11M43.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022000023,8,PT11M22.00S,1,1610612765,DET,203924,Grant,J. Grant,-20,79,8,Missed,1,,,0,h,MISS Grant 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0022000023,9,PT11M18.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,5
0022000023,10,PT11M15.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,237,-25,24,Missed,1,,,0,h,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000023,11,PT11M13.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000023,12,PT11M08.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,8
0022000023,14,PT10M52.00S,1,1610612739,CLE,201567,Love,K. Love,-118,78,14,Missed,1,,,0,v,MISS Love 14' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022000023,15,PT10M48.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000023,16,PT10M42.00S,1,1610612765,DET,203924,Grant,J. Grant,-19,260,26,Made,1,3,0,3,h,Grant 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,11
0022000023,18,PT10M27.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-133,237,27,Made,1,3,3,6,v,Garland 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
0022000023,19,PT10M14.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022000023,19,PT10M14.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,14
0022000023,21,PT10M07.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-4,6,1,Missed,1,,,0,v,MISS Sexton 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022000023,22,PT10M03.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000023,23,PT10M01.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-62,16,6,Missed,1,,,0,h,MISS Hayes 6' Running Layup,Missed Shot,Running Layup Shot,1,2,17
