gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900518,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0021900518,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Adebayo: Tip to Birch,Jump Ball,,1,0,2
0021900518,7,PT11M43.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021900518,8,PT11M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,114,20,12,Made,1,0,2,2,v,Adebayo 12' Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,2,4
0021900518,10,PT11M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,5
0021900518,12,PT11M08.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,1,2,3,h,Birch Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0021900518,13,PT11M08.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,2,2,4,h,Birch Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0021900518,14,PT10M54.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-139,235,27,Missed,1,,,0,v,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900518,15,PT10M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900518,16,PT10M30.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
0021900518,16,PT10M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,11
0021900518,18,PT10M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,8,1,Made,1,2,4,6,v,Adebayo 1' Running Alley Oop Dunk Shot (4 PTS) (Butler 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,12
0021900518,20,PT10M09.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,6,4,1,Made,1,4,4,8,h,Gordon 1' Dunk (2 PTS) (Vucevic 1 AST),Made Shot,Dunk Shot,1,2,13
0021900518,22,PT09M59.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-6,284,28,Missed,1,,,0,v,MISS Robinson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900518,23,PT09M55.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
