GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800347,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,28:46,4.43,2.26,5,4,9,45,1,0,29,0,1,4,0.25,4,8,0.5,0.417,0,0,0.0,0021800347
0021800347,1610612743,DEN,Denver,200794,Paul Millsap,F,,29:32,4.22,2.23,4,10,14,49,1,0,35,3,1,4,0.25,1,5,0.2,0.222,1,2,0.5,0021800347
0021800347,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:30,4.12,2.6,7,12,19,102,0,0,81,15,5,6,0.833,3,7,0.429,0.615,2,4,0.5,0021800347
0021800347,1610612743,DEN,Denver,203914,Gary Harris,G,,8:58,4.39,0.68,0,1,1,10,0,0,6,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021800347
0021800347,1610612743,DEN,Denver,1627750,Jamal Murray,G,,40:33,4.53,3.26,3,8,11,105,1,0,71,8,2,7,0.286,7,14,0.5,0.429,0,1,0.0,0021800347
0021800347,1610612743,DEN,Denver,1628420,Monte Morris,,,22:06,4.52,1.78,1,1,2,46,0,0,31,1,3,5,0.6,0,5,0.0,0.3,1,3,0.333,0021800347
0021800347,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:33,4.35,1.43,6,9,15,36,0,0,24,1,1,4,0.25,1,2,0.5,0.333,2,4,0.5,0021800347
0021800347,1610612743,DEN,Denver,1626168,Trey Lyles,,,12:25,4.34,0.96,2,2,4,22,0,0,18,2,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0021800347
0021800347,1610612743,DEN,Denver,1627736,Malik Beasley,,,26:35,4.05,1.94,1,4,5,23,0,0,15,1,2,3,0.667,4,5,0.8,0.75,2,2,1.0,0021800347
0021800347,1610612743,DEN,Denver,1628470,Torrey Craig,,,17:02,4.6,1.4,5,4,9,18,0,0,12,1,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0021800347
0021800347,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800347
0021800347,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800347
0021800347,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,34:33,4.29,2.63,5,9,14,55,1,0,28,2,4,6,0.667,6,13,0.462,0.526,3,5,0.6,0021800347
0021800347,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,29:27,4.32,2.25,1,8,9,54,0,0,41,7,4,4,1.0,3,6,0.5,0.7,2,2,1.0,0021800347
0021800347,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,31:20,4.02,2.24,5,9,12,42,0,0,30,2,1,1,1.0,5,8,0.625,0.667,2,2,1.0,0021800347
0021800347,1610612761,TOR,Toronto,201980,Danny Green,G,,31:10,4.58,2.54,1,6,7,38,1,0,28,0,0,1,0.0,3,8,0.375,0.333,3,4,0.75,0021800347
0021800347,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:48,3.97,2.38,1,9,10,75,1,0,64,11,0,2,0.0,1,5,0.2,0.143,2,3,0.667,0021800347
0021800347,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,18:14,4.42,1.44,1,4,4,43,0,0,33,4,0,1,0.0,1,6,0.167,0.143,1,1,1.0,0021800347
0021800347,1610612761,TOR,Toronto,1628384,OG Anunoby,,,11:32,4.3,0.9,2,1,2,16,0,0,11,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0021800347
0021800347,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,18:21,4.11,1.36,5,12,16,37,0,0,29,0,2,4,0.5,1,2,0.5,0.5,1,6,0.167,0021800347
0021800347,1610612761,TOR,Toronto,101139,CJ Miles,,,16:29,4.13,1.21,0,0,0,17,0,0,7,0,0,1,0.0,3,7,0.429,0.375,0,2,0.0,0021800347
0021800347,1610612761,TOR,Toronto,1626153,Delon Wright,,,15:06,4.57,1.23,2,3,5,32,0,0,22,2,3,6,0.5,1,1,1.0,0.571,0,0,0.0,0021800347
0021800347,1610612761,TOR,Toronto,203485,Lorenzo Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800347
0021800347,1610612761,TOR,Toronto,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800347
0021800347,1610612761,TOR,Toronto,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800347
