gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701145,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021701145,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Capela: Tip to Green,Jump Ball,,1,0,2
0021701145,7,PT11M34.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-147,27,15,Made,1,2,0,2,h,Aldridge 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0021701145,8,PT11M14.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,5,121,12,Missed,1,,,0,v,MISS Gordon 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021701145,9,PT11M10.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021701145,10,PT11M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,9,10,1,Made,1,2,2,4,v,Capela 1' Cutting Dunk Shot (2 PTS) (Tucker 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0021701145,12,PT10M45.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-70,70,10,Missed,1,,,0,h,MISS Murray 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021701145,13,PT10M43.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701145,14,PT10M37.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-4,10,1,Made,1,2,4,6,v,Ariza 1' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021701145,16,PT10M20.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,10
0021701145,17,PT10M02.00S,1,1610612745,HOU,203991,Capela,C. Capela,6,14,2,Made,1,2,6,8,v,Capela 2' Finger Roll Layup (4 PTS) (Harden 2 AST),Made Shot,Finger Roll Layup Shot,1,2,11
0021701145,19,PT09M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,113,25,12,Missed,1,,,0,h,MISS Aldridge 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021701145,20,PT09M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701145,21,PT09M34.00S,1,1610612745,HOU,203991,Capela,C. Capela,2,10,1,Missed,1,,,0,v,MISS Capela 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
0021701145,22,PT09M31.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021701145,23,PT09M28.00S,1,1610612759,SAS,1627749,Murray,D. Murray,2,7,1,Made,1,4,6,10,h,Murray 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,16
0021701145,24,PT09M16.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-113,215,24,Missed,1,,,0,v,MISS Ariza 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021701145,25,PT09M16.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021701145,26,PT08M56.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-2,-6,1,Missed,1,,,0,h,MISS Aldridge 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,19
