gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:31,59.9,0,9,1,1,1,1,0,3,7,0.429,1,3,0.333
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,11:44,66.4,0,15,4,5,2,0,1,6,19,0.316,1,7,0.143
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,11:33,58.9,0,28,8,5,1,1,2,12,22,0.545,4,10,0.4
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,12:19,65.6,0,15,4,4,1,0,0,5,9,0.556,3,4,0.75
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:35,56.0,0,8,4,2,1,1,1,4,9,0.444,0,2,0.0
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,10:54,63.2,0,14,8,2,4,1,0,4,9,0.444,2,4,0.5
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,9:21,56.0,0,7,4,1,0,0,0,2,7,0.286,0,3,0.0
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:27,42.0,0,13,4,4,1,1,1,4,7,0.571,0,2,0.0
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,3:09,18.8,0,0,0,1,0,0,1,0,2,0.0,0,1,0.0
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,1630189,Tyler,Bey,T. Bey,tyler-bey,,,2,0:49,6.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,0:49,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000673,1610612742,Dallas,Mavericks,DAL,mavericks,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,0:49,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000673,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:35,57.5,0,8,3,4,0,1,1,2,9,0.222,2,5,0.4
0022000673,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,5:43,28.5,0,7,4,0,2,1,0,2,4,0.5,0,0,0.0
0022000673,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:22,65.8,0,22,3,7,1,0,0,9,22,0.409,3,9,0.333
0022000673,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:49,77.7,0,17,5,4,1,1,0,7,14,0.5,2,4,0.5
0022000673,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,11:31,59.9,0,22,1,5,1,1,0,9,17,0.529,4,9,0.444
0022000673,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,5:56,31.7,0,12,2,0,0,0,1,4,4,1.0,2,2,1.0
0022000673,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,13:55,74.3,0,9,5,0,1,0,0,4,7,0.571,1,3,0.333
0022000673,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,10:06,54.0,0,18,2,4,1,1,0,8,14,0.571,0,5,0.0
0022000673,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,3:24,16.7,0,5,0,1,1,0,0,2,3,0.667,0,1,0.0
0022000673,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:53,34.1,0,12,6,1,1,1,0,4,10,0.4,3,6,0.5
