gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300230,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,15:04,87.6,0,23,9,3,4,4,0,11,21,0.524,1,5,0.2
0022300230,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:47,84.1,0,19,7,3,4,0,1,7,9,0.778,4,5,0.8
0022300230,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:18,64.0,0,26,3,6,3,0,1,11,21,0.524,4,8,0.5
0022300230,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,14:12,82.1,0,29,2,10,0,1,0,11,23,0.478,4,11,0.364
0022300230,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:32,72.1,0,26,6,5,0,1,0,11,13,0.846,3,3,1.0
0022300230,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,10:11,53.1,0,0,1,1,1,1,0,0,3,0.0,0,2,0.0
0022300230,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,4:36,21.4,0,9,3,2,0,0,0,4,6,0.667,1,2,0.5
0022300230,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,7:56,43.9,0,14,2,3,2,0,1,5,7,0.714,3,3,1.0
0022300230,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:10,22.1,0,9,0,0,1,0,0,2,3,0.667,1,2,0.5
0022300230,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,13:57,77.5,0,25,2,4,2,2,1,12,24,0.5,1,3,0.333
0022300230,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,13:58,80.6,0,17,3,2,1,2,0,7,10,0.7,1,4,0.25
0022300230,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:24,64.5,0,26,7,6,6,1,2,11,20,0.55,1,4,0.25
0022300230,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,12:43,76.4,0,22,4,4,2,2,0,9,14,0.643,1,3,0.333
0022300230,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:40,76.9,0,22,2,2,2,0,1,7,10,0.7,4,5,0.8
0022300230,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,9:43,48.3,0,10,0,4,3,1,1,5,6,0.833,0,0,0.0
0022300230,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,5:50,29.0,0,9,1,2,0,1,0,2,4,0.5,0,1,0.0
0022300230,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:04,27.1,0,6,2,0,1,1,0,2,3,0.667,0,0,0.0
0022300230,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,8:19,39.6,0,9,5,0,1,0,1,3,10,0.3,1,5,0.2
