gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,7:01,39.1,0,11,0,3,2,1,0,4,6,0.667,1,2,0.5
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:30,77.3,0,23,8,9,3,1,0,10,20,0.5,1,3,0.333
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:46,53.9,0,11,5,2,1,0,0,5,10,0.5,0,2,0.0
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:31,74.4,0,12,9,8,1,2,0,5,10,0.5,2,4,0.5
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:11,70.2,0,14,2,3,3,1,0,6,8,0.75,2,2,1.0
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,8:43,40.7,0,7,1,1,2,0,0,2,4,0.5,1,3,0.333
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:57,41.6,0,22,1,1,1,0,0,9,16,0.563,4,7,0.571
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,8:22,42.9,0,4,0,2,3,0,0,1,5,0.2,0,2,0.0
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,8:05,35.7,0,13,3,1,1,3,0,4,9,0.444,3,5,0.6
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,4:07,24.0,0,2,0,2,1,1,0,0,2,0.0,0,2,0.0
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:11,4.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,7:38,43.4,0,13,2,2,1,1,1,4,11,0.364,3,6,0.5
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:25,73.9,0,16,9,3,0,1,0,8,18,0.444,0,4,0.0
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:06,53.9,0,13,10,0,0,2,3,6,12,0.5,1,2,0.5
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:44,72.2,0,7,5,3,2,3,1,3,10,0.3,1,2,0.5
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:44,72.0,0,11,3,5,2,0,0,4,12,0.333,2,8,0.25
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,10:41,57.3,0,11,5,3,2,0,0,4,8,0.5,3,6,0.5
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,8:58,51.0,0,17,4,0,2,1,0,6,9,0.667,2,3,0.667
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:01,45.1,0,10,5,2,0,0,0,5,10,0.5,0,1,0.0
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,4,4:29,28.1,0,0,0,0,1,1,0,0,5,0.0,0,5,0.0
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,0:06,1.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
