GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400041,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,18:20,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-12.0
0022400041,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36:47,10.0,17.0,0.588,0.0,3.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,1.0,2.0,24.0,-6.0
0022400041,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0
0022400041,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35:03,5.0,23.0,0.217,2.0,10.0,0.2,0.0,0.0,0.0,2.0,9.0,11.0,6.0,2.0,0.0,2.0,3.0,12.0,-13.0
0022400041,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33:01,11.0,19.0,0.579,5.0,8.0,0.625,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,29.0,-4.0
0022400041,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,20:16,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-10.0
0022400041,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,20:29,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-8.0
0022400041,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,19:55,2.0,7.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,-6.0
0022400041,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,17:44,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,7.0,-8.0
0022400041,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,10:57,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,-2.0
0022400041,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400041,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400041,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,20:35,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0
0022400041,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,34:59,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1.0,0.0,3.0,2.0,20.0,17.0
0022400041,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25:27,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,2.0,3.0,1.0,1.0,8.0,15.0
0022400041,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,34:41,3.0,10.0,0.3,1.0,2.0,0.5,0.0,2.0,0.0,2.0,5.0,7.0,4.0,3.0,1.0,3.0,3.0,7.0,10.0
0022400041,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34:41,7.0,12.0,0.583,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,7.0,4.0,21.0,10.0
0022400041,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,27:56,7.0,12.0,0.583,4.0,7.0,0.571,5.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,23.0,14.0
0022400041,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,24:07,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,5.0,10.0,10.0
0022400041,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21:42,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0
0022400041,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,13:19,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0
0022400041,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400041,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400041,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400041,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
