gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,23:17,131.8,0,14,4,6,2,2,0,6,10,0.6,2,4,0.5
0021801191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,23:34,132.0,0,28,11,4,3,3,1,11,21,0.524,5,9,0.556
0021801191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,15:16,87.5,0,11,5,2,0,0,0,5,10,0.5,1,1,1.0
0021801191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,22:59,118.1,0,19,2,6,1,0,0,8,14,0.571,2,6,0.333
0021801191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,22:58,130.0,0,30,1,3,0,2,0,10,15,0.667,7,8,0.875
0021801191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,24:43,130.7,0,5,2,4,1,0,0,2,6,0.333,1,3,0.333
0021801191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,12:21,64.1,0,11,3,0,3,0,0,5,7,0.714,1,3,0.333
0021801191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,17:44,87.7,0,15,5,2,1,0,0,6,13,0.462,3,7,0.429
0021801191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,9:29,46.0,0,3,2,1,0,1,0,1,3,0.333,1,2,0.5
0021801191,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,4:37,22.1,0,0,1,2,0,1,0,0,2,0.0,0,0,0.0
0021801191,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,32:03,156.2,0,20,5,2,0,1,1,9,21,0.429,1,8,0.125
0021801191,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,32:20,152.9,0,21,8,5,1,1,1,8,16,0.5,3,9,0.333
0021801191,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,12,19:28,88.9,0,22,5,3,2,0,1,9,18,0.5,0,2,0.0
0021801191,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,31:29,152.9,0,14,4,4,0,0,1,7,17,0.412,0,3,0.0
0021801191,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,32:20,153.1,0,13,5,1,1,0,1,5,12,0.417,1,4,0.25
0021801191,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:09,27.9,0,6,0,0,0,0,1,2,4,0.5,0,0,0.0
0021801191,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:53,42.0,0,4,0,0,0,0,0,1,8,0.125,0,2,0.0
0021801191,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,7:48,33.9,0,5,2,1,0,0,1,1,5,0.2,1,2,0.5
0021801191,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,9:52,47.2,0,12,2,2,1,0,1,5,8,0.625,0,1,0.0
0021801191,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,12:58,60.0,0,12,1,2,0,0,0,5,8,0.625,1,3,0.333
0021801191,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,13:20,65.1,0,6,1,2,0,0,0,3,4,0.75,0,0,0.0
0021801191,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,3:03,9.9,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
