gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0022101031,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Stewart: Tip to Tucker,Jump Ball,,1,0,2
0022101031,7,PT11M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-150,232,28,Missed,1,,,0,h,MISS Robinson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022101031,8,PT11M35.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101031,9,PT11M30.00S,1,1610612765,DET,203585,McGruder,R. McGruder,230,0,0,Missed,1,,,0,v,MISS McGruder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101031,10,PT11M26.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101031,11,PT11M18.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022101031,11,PT11M18.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,8
0022101031,13,PT11M08.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,2,55,6,Missed,1,,,0,v,MISS Stewart 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
0022101031,14,PT11M05.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022101031,15,PT11M05.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Missed,1,,,0,v,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0022101031,16,PT11M03.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,12
0022101031,17,PT11M03.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Missed,1,,,0,v,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
0022101031,18,PT11M02.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022101031,19,PT10M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,60,66,9,Made,1,2,0,2,h,Adebayo 9' Turnaround Hook Shot (2 PTS) (Butler 1 AST),Made Shot,Turnaround Hook Shot,1,2,15
0022101031,21,PT10M38.00S,1,1610612765,DET,1630180,Bey,S. Bey,229,8,0,Missed,1,,,0,v,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022101031,22,PT10M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022101031,25,PT10M17.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,34,35,5,Missed,1,,,0,h,MISS Butler 5' Layup,Missed Shot,Layup Shot,1,2,18
0022101031,27,PT10M13.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022101031,28,PT10M13.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,20
0022101031,30,PT10M13.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,MISS Bey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022101031,31,PT10M13.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,22
0022101031,32,PT10M13.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,2,1,3,v,Bey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022101031,33,PT10M01.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-225,10,0,Made,1,5,1,6,h,Robinson 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,24
0022101031,35,PT09M47.00S,1,1610612765,DET,203924,Grant,J. Grant,185,4,19,Made,1,5,3,8,v,Grant 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
0022101031,37,PT09M38.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0022101031,38,PT09M26.00S,1,1610612765,DET,202709,Joseph,C. Joseph,174,188,26,Missed,1,,,0,v,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022101031,39,PT09M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
