GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300187,1610612757,POR,Portland,1629680,Matisse Thybulle,F,,19:55,4.3,1.57,0,5,5,26,0,0,16,3,2,2,1.0,3,7,0.429,0.556,3,3,1.0,0022300187
0022300187,1610612757,POR,Portland,203924,Jerami Grant,F,,40:47,4.07,3.03,0,7,7,59,0,0,35,1,4,9,0.444,4,8,0.5,0.47,4,4,1.0,0022300187
0022300187,1610612757,POR,Portland,1629028,Deandre Ayton,C,,33:56,3.75,2.36,2,10,12,49,0,0,37,0,4,6,0.667,2,4,0.5,0.599,6,7,0.857,0022300187
0022300187,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,42:11,4.08,3.18,1,6,7,74,2,0,46,4,2,3,0.667,5,12,0.417,0.467,2,4,0.5,0022300187
0022300187,1610612757,POR,Portland,1630219,Skylar Mays,G,,32:41,4.03,2.39,1,7,8,75,0,0,57,12,3,4,0.75,4,9,0.444,0.538,5,5,1.0,0022300187
0022300187,1610612757,POR,Portland,1631133,Jabari Walker,,,17:34,4.26,1.33,0,3,3,30,0,1,21,1,4,5,0.8,0,2,0.0,0.57,0,1,0.0,0022300187
0022300187,1610612757,POR,Portland,1641739,Toumani Camara,,,23:30,4.44,1.91,6,8,14,28,0,0,23,2,1,1,1.0,0,2,0.0,0.333,2,4,0.5,0022300187
0022300187,1610612757,POR,Portland,1641871,Duop Reath,,,14:04,4.24,1.05,0,7,7,19,0,0,9,3,0,1,0.0,4,9,0.444,0.4,1,4,0.25,0022300187
0022300187,1610612757,POR,Portland,1631123,Jamaree Bouyea,,,12:22,4.64,1.07,1,3,4,32,0,0,25,3,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0022300187
0022300187,1610612757,POR,Portland,1631200,Kris Murray,,,3:00,3.96,0.22,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300187
0022300187,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300187
0022300187,1610612757,POR,Portland,1631303,Justin Minaya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300187
0022300187,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300187
0022300187,1610612757,POR,Portland,1630688,Ish Wainright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300187
0022300187,1610612747,LAL,Los Angeles,1629629,Cam Reddish,F,,37:52,4.18,2.91,2,9,11,34,0,0,21,2,4,4,1.0,3,6,0.5,0.699,1,1,1.0,0022300187
0022300187,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,32:58,4.08,2.49,2,5,7,33,0,0,20,2,3,3,1.0,3,7,0.429,0.599,2,2,1.0,0022300187
0022300187,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,41:00,3.68,2.78,5,17,22,88,0,0,61,6,8,15,0.533,2,5,0.4,0.5,4,9,0.444,0022300187
0022300187,1610612747,LAL,Los Angeles,1627752,Taurean Prince,G,,33:10,3.95,2.43,0,5,5,33,0,0,21,1,3,4,0.75,2,5,0.4,0.556,1,1,1.0,0022300187
0022300187,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,31:53,4.16,2.38,1,6,7,73,1,2,54,11,2,4,0.5,3,10,0.3,0.356,0,0,0.0,0022300187
0022300187,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,28:28,3.99,2.08,0,7,7,61,0,1,45,4,2,4,0.5,4,8,0.5,0.5,3,3,1.0,0022300187
0022300187,1610612747,LAL,Los Angeles,1626174,Christian Wood,,,15:02,3.84,1.03,1,1,2,19,0,1,11,0,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0022300187
0022300187,1610612747,LAL,Los Angeles,1631108,Max Christie,,,12:37,4.21,0.96,1,4,5,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300187
0022300187,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,7:00,4.56,0.56,0,2,2,10,0,0,5,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022300187
0022300187,1610612747,LAL,Los Angeles,1641788,Alex Fudge,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300187
0022300187,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300187
0022300187,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300187
