GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500520,1610612743,DEN,Denver,1642461,Spencer Jones,F,,9:06,4.49,0.69,1,3,4,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022500520
0022500520,1610612743,DEN,Denver,1631212,Peyton Watson,F,,37:17,4.23,2.83,2,8,9,66,0,0,42,2,3,5,0.6,7,10,0.7,0.667,4,6,0.667,0022500520
0022500520,1610612743,DEN,Denver,1641747,DaRon Holmes II,C,,13:25,4.34,1.0,1,4,5,20,0,1,13,1,0,0,0.0,2,6,0.333,0.333,1,3,0.333,0022500520
0022500520,1610612743,DEN,Denver,1631128,Christian Braun,G,,29:39,4.21,2.25,1,8,9,29,0,0,23,2,1,4,0.25,1,1,1.0,0.4,1,4,0.25,0022500520
0022500520,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:40,4.08,2.69,4,11,14,89,0,1,63,17,2,5,0.4,6,13,0.462,0.444,1,1,1.0,0022500520
0022500520,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,26:06,3.82,1.77,0,3,3,29,0,1,19,0,1,1,1.0,3,8,0.375,0.444,1,4,0.25,0022500520
0022500520,1610612743,DEN,Denver,203932,Aaron Gordon,,,23:26,3.71,1.57,3,7,9,36,0,0,24,2,2,5,0.4,3,7,0.429,0.417,2,4,0.5,0022500520
0022500520,1610612743,DEN,Denver,1628971,Bruce Brown,,,19:00,4.0,1.33,1,2,3,29,0,0,22,0,2,4,0.5,0,2,0.0,0.333,0,0,0.0,0022500520
0022500520,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,24:52,4.08,1.82,4,4,8,35,1,0,23,1,2,6,0.333,1,3,0.333,0.333,3,4,0.75,0022500520
0022500520,1610612743,DEN,Denver,1629618,Jalen Pickett,,,20:31,4.08,1.52,1,6,7,40,0,0,31,2,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022500520
0022500520,1610612743,DEN,Denver,1631124,Julian Strawther,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500520
0022500520,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500520
0022500520,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:15,4.01,2.42,4,8,11,76,2,1,36,4,6,15,0.4,8,14,0.571,0.483,1,1,1.0,0022500520
0022500520,1610612738,BOS,Boston,1630573,Sam Hauser,F,,29:42,4.48,2.39,1,3,3,43,0,0,35,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022500520
0022500520,1610612738,BOS,Boston,1629674,Neemias Queta,C,,24:27,4.17,1.79,14,13,27,45,0,0,34,0,2,7,0.286,1,1,1.0,0.375,1,3,0.333,0022500520
0022500520,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,33:43,4.12,2.49,3,4,7,62,0,0,43,2,2,4,0.5,3,9,0.333,0.385,0,1,0.0,0022500520
0022500520,1610612738,BOS,Boston,1628401,Derrick White,G,,34:11,4.0,2.42,5,7,12,71,0,0,49,4,3,4,0.75,4,15,0.267,0.368,1,7,0.143,0022500520
0022500520,1610612738,BOS,Boston,1629014,Anfernee Simons,,,25:42,4.12,1.86,4,1,5,35,1,0,24,2,1,2,0.5,5,7,0.714,0.667,1,1,1.0,0022500520
0022500520,1610612738,BOS,Boston,1630568,Luka Garza,,,19:23,4.67,1.59,6,6,11,21,0,0,16,0,3,3,1.0,2,2,1.0,1.0,1,1,1.0,0022500520
0022500520,1610612738,BOS,Boston,1642864,Hugo González,,,20:45,4.44,1.66,3,7,9,21,0,0,14,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022500520
0022500520,1610612738,BOS,Boston,1641775,Jordan Walsh,,,13:45,4.47,1.15,1,3,4,12,0,0,8,1,0,1,0.0,0,1,0.0,0.0,3,5,0.6,0022500520
0022500520,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,4:07,4.69,0.39,0,2,2,6,1,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500520
0022500520,1610612738,BOS,Boston,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500520
0022500520,1610612738,BOS,Boston,1631169,Josh Minott,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500520
0022500520,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500520
