gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100425,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,9:42,54.5,0,15,2,2,1,0,0,6,9,0.667,2,5,0.4
0022100425,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,11:10,62.6,0,15,7,4,1,0,0,6,6,1.0,3,3,1.0
0022100425,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,5:57,35.2,0,13,4,7,1,2,1,5,9,0.556,1,3,0.333
0022100425,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,10:60,59.6,0,11,2,1,0,0,0,4,11,0.364,1,3,0.333
0022100425,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:17,52.1,0,15,5,3,0,0,1,7,18,0.389,1,8,0.125
0022100425,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,,,12,12:43,62.5,0,7,5,2,2,1,0,3,7,0.429,1,3,0.333
0022100425,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,10:20,48.0,0,17,3,6,2,1,2,7,10,0.7,2,3,0.667
0022100425,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,8:53,41.4,0,13,2,0,1,1,1,5,11,0.455,1,3,0.333
0022100425,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,7:42,36.5,0,3,3,1,0,0,0,1,4,0.25,1,3,0.333
0022100425,1610612746,LA,Clippers,LAC,clippers,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,,0,2:16,10.9,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0022100425,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,2:16,10.9,0,0,1,0,1,0,0,0,3,0.0,0,1,0.0
0022100425,1610612746,LA,Clippers,LAC,clippers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,2:16,11.1,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100425,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:26,50.1,0,11,1,4,1,2,0,5,8,0.625,1,4,0.25
0022100425,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:58,54.1,0,8,5,1,1,2,1,2,10,0.2,2,5,0.4
0022100425,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:38,58.8,0,19,13,1,2,0,2,9,16,0.563,1,2,0.5
0022100425,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:43,63.0,0,13,0,3,2,2,0,5,10,0.5,2,2,1.0
0022100425,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,9:33,47.6,0,14,1,4,2,1,0,6,11,0.545,2,3,0.667
0022100425,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,9:41,53.9,0,10,1,3,2,0,0,4,8,0.5,1,4,0.25
0022100425,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,7:27,40.3,0,12,6,0,1,1,1,5,12,0.417,0,4,0.0
0022100425,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:31,40.1,0,9,3,1,1,3,0,4,8,0.5,1,1,1.0
0022100425,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:24,61.4,0,6,4,5,1,0,0,3,5,0.6,0,1,0.0
0022100425,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,1:20,11.9,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022100425,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,1:07,9.1,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022100425,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,0:35,5.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
