gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100425,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,12,0:22,22.0,2.7,0.029,0.044,0.077,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100425,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630527,Brandon,Boston,B. Boston,brandon-boston,4,0:20,20.0,2.7,0.043,0.04,0.919,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100425,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:03,3.4,0.5,0.025,0.007,0.155,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100425,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:09,8.6,0.5,0.014,0.017,0.06,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100425,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:41,41.0,4.6,0.074,0.082,0.201,0,3,6,0,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100425,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,1:08,67.9,7.8,0.103,0.135,0.142,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100425,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629611,Terance,Mann,T. Mann,terance-mann,14,0:36,36.0,3.8,0.062,0.072,0.077,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100425,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,4:36,275.8,25.3,0.412,0.55,0.575,0,6,30,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022100425,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,0:03,2.7,1.0,0.005,0.005,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100425,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:21,20.5,2.0,0.057,0.041,0.063,0,3,7,1,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
