GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900335,1610612743,DEN,Denver,203115,Will Barton,F,,27:32,4.3,2.09,1,5,6,39,0,0,30,2,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0021900335
0021900335,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:29,4.32,1.62,7,6,12,26,0,0,18,1,1,3,0.333,2,5,0.4,0.375,1,3,0.333,0021900335
0021900335,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:38,4.11,2.42,7,14,20,110,0,1,83,6,5,8,0.625,5,13,0.385,0.475,15,19,0.789,0021900335
0021900335,1610612743,DEN,Denver,203914,Gary Harris,G,,32:05,4.22,2.37,1,5,6,27,0,0,15,3,0,0,0.0,3,10,0.3,0.299,0,1,0.0,0021900335
0021900335,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:47,4.48,2.6,2,4,6,87,0,0,63,5,0,1,0.0,7,16,0.438,0.411,4,5,0.8,0021900335
0021900335,1610612743,DEN,Denver,203924,Jerami Grant,,,24:17,3.86,1.69,0,5,5,38,1,0,26,0,0,0,0.0,5,8,0.625,0.625,1,1,1.0,0021900335
0021900335,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,22:46,4.31,1.75,2,6,8,16,0,0,11,0,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0021900335
0021900335,1610612743,DEN,Denver,1627736,Malik Beasley,,,15:55,4.24,1.22,2,4,6,15,0,0,12,2,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0021900335
0021900335,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:18,3.89,1.01,3,4,6,26,0,1,21,2,0,0,0.0,1,4,0.25,0.25,4,5,0.8,0021900335
0021900335,1610612743,DEN,Denver,1628420,Monté Morris,,,15:13,4.25,1.15,0,0,0,38,0,1,28,4,0,0,0.0,3,8,0.375,0.375,0,1,0.0,0021900335
0021900335,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900335
0021900335,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900335
0021900335,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900335
0021900335,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:28,4.41,2.46,2,6,8,44,1,1,30,3,2,6,0.333,1,3,0.333,0.333,1,1,1.0,0021900335
0021900335,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,32:39,3.97,2.28,2,19,21,55,0,0,39,4,0,7,0.0,3,6,0.5,0.231,1,2,0.5,0021900335
0021900335,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:45,4.05,2.11,8,9,17,43,0,0,23,2,5,10,0.5,2,3,0.667,0.538,2,4,0.5,0021900335
0021900335,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,33:30,4.2,2.5,2,7,9,52,0,1,36,3,2,7,0.286,4,8,0.5,0.4,0,1,0.0,0021900335
0021900335,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,34:21,4.1,2.5,1,5,6,85,2,2,58,8,9,12,0.75,1,5,0.2,0.587,0,0,0.0,0021900335
0021900335,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,12:53,4.25,0.97,1,2,3,21,0,0,16,0,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0021900335
0021900335,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,18:46,4.08,1.38,0,6,6,20,0,0,18,2,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900335
0021900335,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,14:45,3.98,1.05,0,1,1,13,0,0,4,0,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0021900335
0021900335,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,18:14,3.52,1.16,4,7,11,32,0,0,28,2,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0021900335
0021900335,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,13:39,4.28,1.04,0,2,2,28,1,0,21,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021900335
0021900335,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900335
0021900335,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900335
0021900335,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900335
