gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000873,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000873,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Ayton: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000873,7,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-3,121,12,Missed,1,,,0,h,MISS G. Antetokounmpo 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022000873,8,PT11M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000873,9,PT11M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-5,157,16,Made,1,0,2,2,v,Booker 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022000873,10,PT11M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,5,1,Made,1,2,2,4,h,G. Antetokounmpo 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022000873,11,PT10M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-51,100,11,Made,1,2,4,6,v,Booker 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,7
0022000873,12,PT10M44.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-1,147,15,Missed,1,,,0,h,MISS DiVincenzo 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022000873,13,PT10M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000873,14,PT10M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-145,216,26,Missed,1,,,0,v,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
0022000873,15,PT10M34.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000873,16,PT10M28.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,8,11,1,Made,1,4,4,8,h,Holiday 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022000873,17,PT10M28.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,13
0022000873,19,PT10M28.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,5,4,9,h,Holiday Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14
0022000873,20,PT10M03.00S,1,1610612756,PHX,101108,Paul,C. Paul,49,155,16,Missed,1,,,0,v,MISS Paul 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
0022000873,21,PT10M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000873,22,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,13,18,2,Missed,1,,,0,h,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022000873,24,PT09M51.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000873,25,PT09M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,26,3,Made,1,5,6,11,v,Ayton 3' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,19
0022000873,26,PT09M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-25,210,21,Made,1,7,6,13,h,Middleton 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,20
0022000873,27,PT09M08.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,139,237,27,Missed,1,,,0,v,MISS Saric 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000873,28,PT09M05.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000873,29,PT09M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,113,258,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
0022000873,30,PT08M59.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,24
0022000873,32,PT08M50.00S,1,1610612756,PHX,101108,Paul,C. Paul,65,141,16,Made,1,7,8,15,v,Paul 16' Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,2,25
0022000873,34,PT08M36.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,118,247,27,Missed,1,,,0,h,MISS DiVincenzo 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
