GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,20:40,139.5,139.5,117.5,117.5,22.0,22.0,0.053,0.0,12.5,0.056,0.1,0.079,0.0,0.714,0.714,0.152,0.152,96.39,96.39,80.32,43.0,0.108,Michael Kidd-Gilchrist
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,19:16,141.0,141.0,118.4,118.4,22.6,22.6,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.8,0.85,0.143,0.143,95.92,95.92,79.93,39.0,0.103,Marvin Williams
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,29:07,140.7,140.7,115.8,115.8,24.9,24.9,0.0,0.0,0.0,0.091,0.222,0.163,0.0,0.692,0.658,0.238,0.238,95.64,95.64,79.7,59.0,0.128,Dwight Howard
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,30:36,143.5,143.5,111.7,111.7,31.9,31.9,0.148,4.0,22.2,0.0,0.143,0.078,5.6,0.792,0.788,0.212,0.212,95.69,95.69,79.74,62.0,0.149,Nicolas Batum
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,29:45,145.2,145.2,103.4,103.4,41.8,41.8,0.323,0.0,45.5,0.042,0.103,0.075,0.0,0.409,0.487,0.179,0.179,97.61,97.61,81.34,62.0,0.137,Kemba Walker
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,23:15,137.8,137.8,115.2,115.2,22.6,22.6,0.294,0.0,31.3,0.0,0.056,0.029,0.0,0.682,0.699,0.234,0.234,93.94,93.94,78.28,45.0,0.165,Jeremy Lamb
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,24:39,136.7,136.7,112.2,112.2,24.5,24.5,0.143,1.5,21.4,0.0,0.045,0.025,14.3,0.625,0.676,0.216,0.216,95.42,95.42,79.51,49.0,0.075,Frank Kaminsky
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,16:13,112.5,112.5,142.4,142.4,-29.9,-29.9,0.077,0.0,25.0,0.0,0.231,0.111,0.0,0.5,0.694,0.094,0.094,96.2,96.2,80.16,32.0,0.071,Michael Carter-Williams
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,16:18,121.9,121.9,132.3,132.3,-10.4,-10.4,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.583,0.583,0.176,0.176,92.76,92.76,77.3,32.0,0.068,Treveon Graham
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,18:53,126.3,126.3,121.6,121.6,4.7,4.7,0.091,0.0,10.0,0.056,0.059,0.057,0.0,0.889,0.889,0.225,0.225,95.29,95.29,79.41,38.0,0.188,Johnny O'Bryant III
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,5:11,100.0,100.0,116.7,116.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.231,111.13,111.13,92.6,12.0,0.05,Malik Monk
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,4:05,100.0,100.0,137.5,137.5,-37.5,-37.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.2,0.2,99.92,99.92,83.27,9.0,-0.069,Dwayne Bacon
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,2:02,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62,82.62,68.85,4.0,-0.133,Julyan Stone
0021700552,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,22:04,111.6,111.6,131.8,131.8,-20.2,-20.2,0.2,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.5,0.104,0.104,94.65,94.65,78.88,43.0,0.041,Garrett Temple
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,28:21,108.8,108.8,133.9,133.9,-25.1,-25.1,0.0,0.0,0.0,0.25,0.296,0.273,11.8,0.5,0.555,0.25,0.25,98.2,98.2,81.83,57.0,0.137,Skal Labissiere
0021700552,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,25:08,116.3,116.3,135.3,135.3,-19.0,-19.0,0.0,0.0,0.0,0.154,0.3,0.217,5.0,0.611,0.636,0.345,0.345,95.49,95.49,79.58,49.0,0.188,Zach Randolph
0021700552,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,28:14,134.5,134.5,131.6,131.6,3.0,3.0,0.077,0.5,15.4,0.0,0.038,0.024,30.8,0.786,0.786,0.18,0.18,95.18,95.18,79.32,55.0,0.038,George Hill
0021700552,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:49,110.6,110.6,133.3,133.3,-22.7,-22.7,0.167,1.33,17.4,0.028,0.071,0.047,13.0,0.458,0.548,0.238,0.238,98.73,98.73,82.28,66.0,0.069,De'Aaron Fox
0021700552,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,22:44,115.6,115.6,145.5,145.5,-29.9,-29.9,0.211,2.0,26.7,0.111,0.375,0.235,13.3,0.429,0.457,0.212,0.212,93.96,93.96,78.3,45.0,0.092,Willie Cauley-Stein
0021700552,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:38,119.6,119.6,143.5,143.5,-23.9,-23.9,0.263,2.5,33.3,0.0,0.125,0.056,13.3,0.625,0.652,0.185,0.185,93.43,93.43,77.86,46.0,0.068,Bogdan Bogdanović
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:33,114.6,114.6,154.2,154.2,-39.6,-39.6,0.1,2.0,28.6,0.0,0.111,0.051,14.3,0.75,0.75,0.089,0.089,93.85,93.85,78.21,48.0,0.033,Buddy Hield
0021700552,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,13:04,144.0,144.0,136.0,136.0,8.0,8.0,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.833,0.833,0.222,0.222,91.84,91.84,76.53,25.0,0.149,Kosta Koufos
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,6:43,107.1,107.1,106.7,106.7,0.5,0.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.333,0.333,0.158,0.158,103.62,103.62,86.35,14.0,0.041,Georgios Papagiannis
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,6:21,107.7,107.7,100.0,100.0,7.7,7.7,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.056,0.056,102.05,102.05,85.04,13.0,0.022,Malachi Richardson
0021700552,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,6:21,107.7,107.7,100.0,100.0,7.7,7.7,0.25,0.0,33.3,0.0,0.143,0.059,0.0,0.0,0.0,0.111,0.111,102.05,102.05,85.04,13.0,0.0,Justin Jackson
0021700552,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter
