GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700552,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,22:04,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,2,5,-10.0,Garrett Temple
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,28:21,7,14,0.5,0,0,0.0,3,3,1.0,7,8,15,0,0,0,2,2,17,-17.0,Skal Labissiere
0021700552,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,25:08,11,18,0.611,0,3,0.0,2,2,1.0,4,6,10,0,0,0,1,2,24,-12.0,Zach Randolph
0021700552,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,28:14,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,2,0,1,4,2,11,-1.0,George Hill
0021700552,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:49,5,12,0.417,1,4,0.25,6,8,0.75,1,2,3,4,1,0,3,2,17,-19.0,De'Aaron Fox
0021700552,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,22:44,3,7,0.429,0,0,0.0,2,4,0.5,2,6,8,4,0,1,2,1,8,-12.0,Willie Cauley-Stein
0021700552,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:38,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,5,0,0,2,5,11,-11.0,Bogdan Bogdanović
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:33,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,3,6,-19.0,Buddy Hield
0021700552,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,13:04,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,10,2.0,Kosta Koufos
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,6:43,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,Georgios Papagiannis
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,Malachi Richardson
0021700552,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,6:21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0,Justin Jackson
0021700552,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Carter
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,20:40,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,10,13.0,Michael Kidd-Gilchrist
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,19:16,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,10,10.0,Marvin Williams
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,29:07,9,13,0.692,0,0,0.0,2,5,0.4,2,6,8,0,1,1,0,3,20,17.0,Dwight Howard
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,30:36,8,12,0.667,3,5,0.6,2,3,0.667,0,4,4,4,0,0,1,1,21,22.0,Nicolas Batum
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,29:45,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,10,2,0,0,1,12,29.0,Kemba Walker
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,23:15,6,11,0.545,3,5,0.6,1,1,1.0,0,1,1,5,3,0,0,1,16,9.0,Jeremy Lamb
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,24:39,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,2,1,12,12.0,Frank Kaminsky
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,16:13,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,2,4,-11.0,Michael Carter-Williams
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,16:18,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,2,7,-2.0,Treveon Graham
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,18:53,7,9,0.778,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,16,3.0,Johnny O'Bryant III
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,5:11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,Malik Monk
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,4:05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Dwayne Bacon
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,Julyan Stone
