gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,8:20,39.0,0,5,2,3,0,0,0,2,3,0.667,1,1,1.0
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,7:45,36.5,0,10,1,0,1,0,1,5,11,0.455,0,1,0.0
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,12:01,55.0,0,36,6,4,4,1,1,16,25,0.64,0,0,0.0
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,12:40,57.9,0,5,4,3,2,0,0,2,5,0.4,1,3,0.333
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,12:19,57.8,0,12,3,3,4,2,0,5,10,0.5,1,2,0.5
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,9:45,45.1,0,12,1,4,0,3,0,5,8,0.625,2,3,0.667
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,10:20,47.5,0,4,1,4,0,0,0,1,8,0.125,0,3,0.0
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,6:24,31.3,0,15,3,1,0,0,1,5,8,0.625,2,2,1.0
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,6:39,31.0,0,6,2,2,1,1,0,2,6,0.333,0,1,0.0
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,7:44,37.1,0,15,1,1,3,0,0,7,11,0.636,0,0,0.0
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,2:06,11.3,0,2,0,0,1,0,0,1,3,0.333,0,0,0.0
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,1:40,8.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021700552,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,32,1:02,3.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700552,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,8:39,43.3,0,11,0,1,1,0,0,4,7,0.571,1,4,0.25
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,11:18,58.7,0,19,8,1,0,0,0,7,11,0.636,3,4,0.75
0021700552,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,9:50,49.8,0,16,6,1,0,0,0,7,10,0.7,1,2,0.5
0021700552,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,11:48,55.9,0,11,1,2,0,0,1,5,9,0.556,1,2,0.5
0021700552,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:45,66.6,0,13,2,10,1,1,0,4,10,0.4,2,5,0.4
0021700552,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,00,9:33,43.1,0,16,6,4,1,0,1,7,13,0.538,1,3,0.333
0021700552,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,9:48,44.6,0,9,2,1,0,0,0,4,5,0.8,1,2,0.5
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,10:20,46.6,0,15,2,3,0,0,0,5,11,0.455,2,4,0.5
0021700552,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,5:40,24.1,0,13,1,1,0,0,0,5,7,0.714,3,4,0.75
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,13,2:32,14.2,0,8,1,1,0,0,0,4,6,0.667,0,2,0.0
0021700552,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,23,2:29,14.0,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
0021700552,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,2:29,13.9,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
