GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100582,1610612759,SAS,San Antonio,1630563,Joshua Primo,F,,25:22,4.67,2.1,1,4,5,21,0,0,10,2,3,3,1.0,1,4,0.25,0.57,3,3,1.0,0022100582
0022100582,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,27:53,4.39,2.18,3,5,8,22,0,0,15,0,1,3,0.333,2,3,0.667,0.5,3,3,1.0,0022100582
0022100582,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:47,4.32,2.28,9,8,16,59,0,0,44,1,5,6,0.833,2,6,0.333,0.582,5,8,0.625,0022100582
0022100582,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,31:17,4.52,2.51,2,6,7,42,1,0,27,3,0,2,0.0,3,12,0.25,0.213,0,0,0.0,0022100582
0022100582,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,35:35,4.5,2.88,5,6,10,87,1,1,54,9,6,14,0.429,4,9,0.444,0.434,2,2,1.0,0022100582
0022100582,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,18:13,4.29,1.43,6,1,7,31,0,0,24,2,2,4,0.5,0,0,0.0,0.5,2,4,0.5,0022100582
0022100582,1610612759,SAS,San Antonio,1629111,Jock Landale,,,17:13,4.44,1.4,0,6,6,27,0,0,20,0,0,1,0.0,3,6,0.5,0.428,2,3,0.667,0022100582
0022100582,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,,11:46,4.66,0.99,1,2,2,15,0,0,11,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100582
0022100582,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,19:02,3.96,1.36,1,4,5,34,0,0,19,2,1,5,0.2,4,6,0.667,0.455,0,1,0.0,0022100582
0022100582,1610612759,SAS,San Antonio,204020,Tyler Johnson,,,12:16,4.3,0.95,2,5,7,16,0,0,13,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100582
0022100582,1610612759,SAS,San Antonio,1630237,Anthony Lamb,,,3:52,5.01,0.36,0,2,2,10,0,1,8,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022100582
0022100582,1610612759,SAS,San Antonio,1629719,Devontae Cacok,,,3:52,4.39,0.31,3,1,4,8,0,0,6,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022100582
0022100582,1610612759,SAS,San Antonio,1628537,Jaylen Morris,,,3:52,4.37,0.31,0,0,0,10,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100582
0022100582,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,33:23,4.27,2.55,0,2,2,18,0,0,11,1,3,3,1.0,2,2,1.0,1.0,0,1,0.0,0022100582
0022100582,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:18,4.16,2.53,2,8,10,66,2,0,49,5,5,8,0.625,4,4,1.0,0.75,2,2,1.0,0022100582
0022100582,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:57,3.83,2.17,7,14,21,83,0,0,48,7,6,12,0.5,4,11,0.364,0.434,6,11,0.545,0022100582
0022100582,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,33:10,4.07,2.4,3,7,10,62,1,1,49,2,1,4,0.25,2,7,0.286,0.273,2,2,1.0,0022100582
0022100582,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,36:31,4.1,2.66,0,9,9,72,2,0,51,7,2,2,1.0,8,16,0.5,0.556,1,1,1.0,0022100582
0022100582,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,20:12,4.04,1.5,1,3,4,25,0,0,19,1,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022100582
0022100582,1610612755,PHI,Philadelphia,201980,Danny Green,,,14:47,4.52,1.22,0,3,3,21,0,0,16,1,0,2,0.0,2,2,1.0,0.5,0,1,0.0,0022100582
0022100582,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,,,12:21,4.89,1.12,3,2,5,8,0,0,5,1,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0022100582
0022100582,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,13:37,3.77,0.94,4,4,8,32,0,0,22,2,1,3,0.333,1,1,1.0,0.5,5,7,0.714,0022100582
0022100582,1610612755,PHI,Philadelphia,1629619,Myles Powell,,,2:26,4.36,0.2,0,0,0,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100582
0022100582,1610612755,PHI,Philadelphia,1630296,Braxton Key,,,2:26,4.32,0.2,0,2,2,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100582
0022100582,1610612755,PHI,Philadelphia,1630565,Aaron Henry,,,2:26,4.73,0.21,0,0,0,2,0,0,0,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022100582
0022100582,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,,2:26,4.32,0.2,2,1,3,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100582
