GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,26:04,2,7,0.286,1,3,0.333,2,2,1.0,2,3,5,1,2,0,1,3,7,-21.0,Nemanja Bjelica
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,34:05,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,6,-5.0,Taj Gibson
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:08,7,13,0.538,0,4,0.0,6,6,1.0,1,6,7,2,0,0,3,2,20,-21.0,Karl-Anthony Towns
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,35:56,10,22,0.455,1,2,0.5,2,3,0.667,1,5,6,4,2,0,1,1,23,-7.0,Andrew Wiggins
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:13,6,13,0.462,2,4,0.5,1,1,1.0,0,0,0,4,4,0,1,0,15,-12.0,Tyus Jones
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,27:01,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,2,0,0,3,1,7,-24.0,Jamal Crawford
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,18:50,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,2,1,1,2,1,2,-19.0,Gorgui Dieng
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,16:09,4,12,0.333,2,6,0.333,2,2,1.0,1,1,2,2,0,0,1,5,12,-16.0,Aaron Brooks
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Marcus Georges-Hunt
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628383,Justin,Patton,J. Patton,justin-patton,,,,3:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,3.0,Justin Patton
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626148,Anthony,Brown,A. Brown,anthony-brown,,,,3:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0,Anthony Brown
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Rose
0021701151,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,27:36,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,9,1,0,0,1,5,21.0,Joe Ingles
0021701151,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,31:44,6,9,0.667,0,2,0.0,4,7,0.571,2,1,3,2,0,2,0,4,16,16.0,Derrick Favors
0021701151,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:16,2,3,0.667,0,0,0.0,2,4,0.5,1,12,13,1,0,4,3,1,6,22.0,Rudy Gobert
0021701151,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:33,10,15,0.667,1,3,0.333,0,0,0.0,1,2,3,4,2,0,5,1,21,11.0,Donovan Mitchell
0021701151,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,27:27,9,14,0.643,5,6,0.833,0,0,0.0,1,6,7,3,1,1,1,3,23,11.0,Ricky Rubio
0021701151,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,22:45,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,1,2,0,1,4,10,9.0,Jae Crowder
0021701151,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:27,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,3,1,0,3,2,4,13.0,Royce O'Neale
0021701151,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,17:05,4,6,0.667,0,0,0.0,6,6,1.0,0,3,3,5,1,0,1,1,14,17.0,Danté Exum
0021701151,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,16:27,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,13,13.0,Jonas Jerebko
0021701151,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,3:44,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0,Ekpe Udoh
0021701151,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-3.0,Alec Burks
0021701151,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,3:44,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-3.0,Georges Niang
0021701151,1610612762,Utah,Jazz,UTA,jazz,204065,David,Stockton,D. Stockton,david-stockton,,,,3:28,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-4.0,David Stockton
