gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701151,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,11:42,52.2,0,11,4,2,0,1,0,4,7,0.571,1,1,1.0
0021701151,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,13:37,60.5,0,11,1,5,0,0,2,4,13,0.308,0,4,0.0
0021701151,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:30,62.1,0,16,12,3,2,0,4,8,24,0.333,0,0,0.0
0021701151,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:10,60.1,0,7,2,2,0,2,0,3,13,0.231,1,5,0.2
0021701151,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,12:10,50.1,0,21,6,0,0,1,1,9,18,0.5,2,3,0.667
0021701151,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,10:06,44.6,0,7,2,0,3,2,0,3,9,0.333,1,3,0.333
0021701151,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,8:41,35.6,0,2,5,1,2,1,0,1,2,0.5,0,0,0.0
0021701151,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,7:22,35.1,0,9,3,2,0,1,0,4,7,0.571,1,4,0.25
0021701151,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,6:23,35.0,0,4,1,2,0,0,0,2,2,1.0,0,0,0.0
0021701151,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,1:01,10.0,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0021701151,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,1:01,10.1,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021701151,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1:01,10.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021701151,1610612762,Utah,Jazz,UTA,jazz,204065,David,Stockton,D. Stockton,david-stockton,,,5,1:01,10.0,0,5,0,1,0,0,0,1,3,0.333,1,2,0.5
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,9:16,48.4,0,8,3,5,0,2,0,3,5,0.6,2,3,0.667
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,11:43,65.8,0,19,4,7,1,0,0,7,10,0.7,3,5,0.6
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:14,69.0,0,21,6,4,4,0,0,10,15,0.667,0,2,0.0
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,12:38,70.9,0,19,5,5,3,2,0,9,11,0.818,1,2,0.5
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,11:16,63.1,0,7,0,7,1,4,0,3,10,0.3,1,4,0.25
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:55,55.8,0,12,1,2,0,0,0,5,8,0.625,2,3,0.667
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:57,38.0,0,15,5,1,0,1,1,7,11,0.636,1,3,0.333
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,6:34,32.9,0,12,1,1,2,0,0,2,5,0.4,1,2,0.5
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,2:13,10.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628383,Justin,Patton,J. Patton,justin-patton,,,24,1:54,8.1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626148,Anthony,Brown,A. Brown,anthony-brown,,,3,1:54,8.1,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
