GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701151,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,27:36,132.1,132.1,96.4,96.4,35.8,35.8,0.346,0.0,64.3,0.0,0.129,0.083,0.0,0.5,0.5,0.086,0.086,96.52,96.52,80.43,56.0,0.111,Joe Ingles
0021701151,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,31:44,123.8,123.8,98.4,98.4,25.4,25.4,0.074,0.0,14.3,0.091,0.026,0.05,0.0,0.667,0.662,0.179,0.179,95.29,95.29,79.41,63.0,0.079,Derrick Favors
0021701151,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:16,119.7,119.7,83.8,83.8,35.9,35.9,0.036,0.33,11.1,0.043,0.3,0.206,33.3,0.667,0.63,0.114,0.114,99.67,99.67,83.06,66.0,0.114,Rudy Gobert
0021701151,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:33,119.0,119.0,100.0,100.0,19.0,19.0,0.182,0.8,16.7,0.042,0.053,0.048,20.8,0.7,0.7,0.29,0.29,96.61,96.61,80.51,63.0,0.142,Donovan Mitchell
0021701151,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,27:27,116.7,116.7,94.5,94.5,22.1,22.1,0.188,3.0,16.7,0.043,0.171,0.121,5.6,0.821,0.821,0.254,0.254,95.3,95.3,79.42,54.0,0.245,Ricky Rubio
0021701151,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,22:45,118.8,118.8,100.0,100.0,18.8,18.8,0.063,1.0,8.3,0.0,0.095,0.054,8.3,0.5,0.5,0.212,0.212,101.27,101.27,84.4,48.0,0.05,Jae Crowder
0021701151,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:27,126.3,126.3,89.7,89.7,36.6,36.6,0.158,1.0,33.3,0.0,0.25,0.156,33.3,0.667,0.667,0.143,0.143,100.16,100.16,83.47,38.0,0.098,Royce O'Neale
0021701151,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,17:05,135.1,135.1,91.7,91.7,43.5,43.5,0.333,5.0,33.3,0.0,0.2,0.136,6.7,0.667,0.81,0.263,0.263,102.56,102.56,85.46,37.0,0.235,Dante Exum
0021701151,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,16:27,124.3,124.3,91.7,91.7,32.7,32.7,0.111,0.0,12.5,0.0,0.067,0.04,0.0,0.917,0.945,0.184,0.184,106.5,106.5,88.75,37.0,0.182,Jonas Jerebko
0021701151,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,3:44,90.0,90.0,120.0,120.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.091,128.57,128.57,107.14,10.0,0.0,Ekpe Udoh
0021701151,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,3:44,90.0,90.0,120.0,120.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.667,0.286,66.7,1.0,1.0,0.273,0.273,128.57,128.57,107.14,10.0,0.114,Alec Burks
0021701151,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,3:44,90.0,90.0,120.0,120.0,-30.0,-30.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.174,0.273,0.273,128.57,128.57,107.14,10.0,-0.029,Georges Niang
0021701151,1610612762,Utah,Jazz,UTA,jazz,204065,David,Stockton,D. Stockton,david-stockton,,,,3:28,88.9,88.9,120.0,120.0,-31.1,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.3,0.3,131.54,131.54,109.62,9.0,0.162,David Stockton
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,26:04,94.0,94.0,136.0,136.0,-42.0,-42.0,0.059,1.0,10.0,0.069,0.188,0.111,10.0,0.357,0.444,0.158,0.158,92.07,92.07,76.73,50.0,0.043,Nemanja Bjelica
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,34:05,104.2,104.2,114.5,114.5,-10.3,-10.3,0.037,0.0,12.5,0.053,0.16,0.095,0.0,0.429,0.429,0.086,0.086,98.58,98.58,82.15,71.0,0.042,Taj Gibson
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:08,100.0,100.0,132.4,132.4,-32.4,-32.4,0.091,0.67,10.0,0.026,0.25,0.111,15.0,0.538,0.639,0.217,0.217,95.65,95.65,79.7,73.0,0.11,Karl-Anthony Towns
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,35:56,100.0,100.0,112.2,112.2,-12.2,-12.2,0.2,4.0,14.3,0.025,0.185,0.09,3.6,0.477,0.493,0.279,0.279,100.19,100.19,83.49,76.0,0.135,Andrew Wiggins
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:13,101.5,101.5,124.6,124.6,-23.1,-23.1,0.182,4.0,22.2,0.0,0.0,0.0,5.6,0.538,0.558,0.179,0.179,96.12,96.12,80.1,68.0,0.105,Tyus Jones
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,27:01,84.5,84.5,125.9,125.9,-41.4,-41.4,0.125,0.67,13.3,0.0,0.056,0.021,20.0,0.35,0.35,0.203,0.203,103.05,103.05,85.87,58.0,-0.009,Jamal Crawford
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,18:50,78.6,78.6,126.8,126.8,-48.3,-48.3,0.167,1.0,33.3,0.0,0.417,0.152,33.3,0.5,0.5,0.089,0.089,105.77,105.77,88.14,42.0,0.082,Gorgui Dieng
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,16:09,77.8,77.8,122.2,122.2,-44.4,-44.4,0.333,2.0,12.5,0.056,0.091,0.069,6.3,0.417,0.466,0.359,0.359,106.95,106.95,89.13,36.0,0.024,Aaron Brooks
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,5:06,92.3,92.3,108.3,108.3,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,117.65,117.65,98.04,13.0,-0.095,Marcus Georges-Hunt
0021701151,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628383,Justin,Patton,J. Patton,justin-patton,,,,3:44,120.0,120.0,90.0,90.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,128.57,128.57,107.14,10.0,0.057,Justin Patton
