GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,29:50,3,6,0.5,0,0,0.0,1,2,0.5,3,11,14,2,0,0,0,2,7,9.0,Jarell Martin
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,29:03,2,8,0.25,0,3,0.0,2,4,0.5,2,6,8,2,0,1,1,4,6,14.0,JaMychal Green
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,21:16,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,6,2,0,2,2,8,1.0,Marc Gasol
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,29:55,6,12,0.5,1,3,0.333,5,8,0.625,2,4,6,2,2,0,2,3,18,4.0,Dillon Brooks
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,19:32,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,2,0,0,3,3,8,14.0,Mario Chalmers
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,28:28,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,3,0,0,4,1,8,-9.0,Kobi Simmons
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,23:02,4,8,0.5,1,1,1.0,1,3,0.333,1,0,1,2,1,0,2,1,10,-1.0,Wayne Selden
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,18:57,6,12,0.5,3,7,0.429,0,0,0.0,1,2,3,2,1,0,0,2,15,-9.0,Chandler Parsons
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,18:35,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,0,0,0,0,5,7,-6.0,Deyonta Davis
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,21:22,7,12,0.583,5,5,1.0,2,2,1.0,1,0,1,2,1,1,1,1,21,8.0,MarShon Brooks
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021701119,1610612763,Memphis,Grizzlies,MEM,grizzlies,203104,Marquis,Teague,M. Teague,marquis-teague,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquis Teague
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,29:43,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,0,0,1,1,4,5,-21.0,Evan Turner
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,28:27,2,9,0.222,0,6,0.0,1,2,0.5,0,6,6,0,1,0,3,2,5,-6.0,Al-Farouq Aminu
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:41,5,6,0.833,0,0,0.0,2,4,0.5,4,4,8,2,3,3,1,2,12,-6.0,Jusuf Nurkić
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:58,16,25,0.64,3,7,0.429,7,9,0.778,0,3,3,5,1,0,2,2,42,1.0,CJ McCollum
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,,27:20,2,11,0.182,1,6,0.167,3,4,0.75,0,1,1,2,1,0,1,2,8,-1.0,Shabazz Napier
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,19:19,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,1,1,1,3,1.0,Ed Davis
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,22:16,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,1,2,1,10,6.0,Zach Collins
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,27:39,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,1,2,1,4,3,3.0,Pat Connaughton
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,20:37,5,6,0.833,1,1,1.0,4,7,0.571,0,4,4,2,0,0,0,2,15,-2.0,Wade Baldwin IV
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021701119,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
