gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100215,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100215,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Horford: Tip to Smart,Jump Ball,,1,0,2
0022100215,7,PT11M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,180,178,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022100215,8,PT11M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100215,9,PT11M30.00S,1,1610612737,ATL,203991,Capela,C. Capela,-12,-2,1,Made,1,2,0,2,h,Capela 1' Alley Oop Layup (2 PTS) (Young 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
0022100215,11,PT11M18.00S,1,1610612738,BOS,1629684,Williams,G. Williams,234,18,0,Made,1,2,3,5,v,Williams 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,6
0022100215,13,PT10M56.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,113,11,Made,1,4,3,7,h,Huerter 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022100215,14,PT10M38.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-2,12,1,Made,1,4,5,9,v,Williams 1' Layup (5 PTS) (Smart 1 AST),Made Shot,Layup Shot,1,2,8
0022100215,16,PT10M24.00S,1,1610612737,ATL,1629027,Young,T. Young,174,251,31,Missed,1,,,0,h,MISS Young 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022100215,17,PT10M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100215,18,PT10M17.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,11
0022100215,20,PT10M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,6,10,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022100215,21,PT10M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,7,11,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022100215,22,PT10M06.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Celtics T.Foul (Def. 3 Sec Horford ) (L.Wood),Foul,Defense 3 Second,1,0,14
0022100215,23,PT10M06.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,7,12,h,Young Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,15
0022100215,24,PT09M57.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022100215,24,PT09M57.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,1,0,17
0022100215,26,PT09M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-1,13,1,Made,1,5,9,14,v,Tatum 1' Running Layup (4 PTS) (Smart 2 AST),Made Shot,Running Layup Shot,1,2,18
0022100215,28,PT09M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,-2,21,2,Missed,1,,,0,h,MISS Capela 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022100215,28,PT09M37.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,20
0022100215,30,PT09M33.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022100215,31,PT09M32.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-230,20,0,Made,1,8,9,17,h,Bogdanovic 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,22
0022100215,33,PT09M19.00S,1,1610612738,BOS,201143,Horford,A. Horford,-17,263,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100215,34,PT09M15.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100215,35,PT09M09.00S,1,1610612737,ATL,1628381,Collins,J. Collins,34,40,5,Made,1,10,9,19,h,Collins 5' Cutting Layup Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Layup Shot,1,2,25
0022100215,37,PT08M50.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-192,165,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100215,38,PT08M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022100215,39,PT08M41.00S,1,1610612737,ATL,1629027,Young,T. Young,-4,279,28,Missed,1,,,0,h,MISS Young 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
0022100215,40,PT08M38.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0022100215,41,PT08M38.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,30
0022100215,43,PT08M38.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,MISS Collins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022100215,44,PT08M38.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,32
0022100215,45,PT08M38.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,11,9,20,h,Collins Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022100215,46,PT08M26.00S,1,1610612738,BOS,1629684,Williams,G. Williams,222,-4,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100215,47,PT08M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022100215,48,PT08M18.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,36
0022100215,48,PT08M18.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,37
