gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701064,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021701064,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Capela: Tip to Aminu,Jump Ball,,1,0,2
0021701064,7,PT11M36.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-115,228,26,Made,1,3,0,3,h,Aminu 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,3
0021701064,9,PT11M21.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,13,1,Made,1,3,2,5,v,Harden 1' Driving Layup (2 PTS) (Capela 1 AST),Made Shot,Driving Layup Shot,1,2,4
0021701064,11,PT11M21.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (D.Stafford),Foul,Shooting,1,0,5
0021701064,13,PT11M21.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,3,3,6,v,Harden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,6
0021701064,14,PT11M01.00S,1,1610612757,POR,202329,Aminu,A. Aminu,231,69,24,Made,1,6,3,9,h,Aminu 24' 3PT Jump Shot (6 PTS) (Harkless 1 AST),Made Shot,Jump Shot,1,3,7
0021701064,16,PT10M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,-5,11,1,Missed,1,,,0,v,MISS Harden 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021701064,17,PT10M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701064,18,PT10M35.00S,1,1610612757,POR,203081,Lillard,D. Lillard,4,286,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021701064,19,PT10M32.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701064,20,PT10M21.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,12
0021701064,22,PT10M21.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,13
0021701064,23,PT10M21.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,14
0021701064,24,PT10M21.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,6,4,10,v,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021701064,25,PT10M04.00S,1,1610612757,POR,202329,Aminu,A. Aminu,127,231,26,Missed,1,,,0,h,MISS Aminu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021701064,26,PT10M01.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021701064,27,PT09M59.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-116,275,30,Missed,1,,,0,h,MISS McCollum 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021701064,28,PT09M57.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021701064,29,PT09M48.00S,1,1610612745,HOU,201935,Harden,J. Harden,228,88,24,Missed,1,,,0,v,MISS Harden 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021701064,30,PT09M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0021701064,31,PT09M27.00S,1,1610612757,POR,203468,McCollum,C. McCollum,27,18,3,Missed,1,,,0,h,MISS McCollum 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0021701064,31,PT09M27.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,23
0021701064,33,PT09M24.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021701064,34,PT09M12.00S,1,1610612745,HOU,201935,Harden,J. Harden,141,219,26,Made,1,6,7,13,v,Harden 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,25
0021701064,44,PT08M57.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-48,7,5,Missed,1,,,0,h,MISS Aminu 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
0021701064,45,PT08M56.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,27
0021701064,35,PT08M56.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,16,12,2,Made,1,8,7,15,h,Nurkic 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,28
0021701064,37,PT08M38.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,11,1,Made,1,8,9,17,v,Harden 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,29
0021701064,38,PT08M29.00S,1,1610612757,POR,203081,Lillard,D. Lillard,6,-10,1,Made,1,10,9,19,h,Lillard 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
0021701064,39,PT08M06.00S,1,1610612745,HOU,101108,Paul,C. Paul,14,11,2,Missed,1,,,0,v,MISS Paul 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0021701064,40,PT08M04.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,32
