GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000993,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,35.000000:30,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,2.0,8.0,15.0
0022000993,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,34.000000:57,13.0,22.0,0.591,0.0,1.0,0.0,5.0,8.0,0.625,3.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,31.0,19.0
0022000993,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,31.000000:16,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,12.0,18.0
0022000993,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:59,6.0,16.0,0.375,4.0,11.0,0.364,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.0,3.0,2.0,16.0,17.0
0022000993,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,39.000000:42,8.0,14.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,5.0,2.0,7.0,6.0,6.0,1.0,2.0,1.0,23.0,18.0
0022000993,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,16.000000:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,-7.0
0022000993,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,19.000000:48,4.0,12.0,0.333,1.0,8.0,0.125,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,2.0,0.0,1.0,10.0,2.0
0022000993,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,6.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-3.0
0022000993,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,8.000000:20,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022000993,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,6.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0
0022000993,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,0.000000:60,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000993,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000993,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,27.000000:48,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,11.0,-17.0
0022000993,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,23.000000:51,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,-10.0
0022000993,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,37.000000:17,7.0,9.0,0.778,0.0,1.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,8.0,2.0,0.0,4.0,2.0,17.0,-13.0
0022000993,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:21,5.0,18.0,0.278,2.0,3.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,14.0,-14.0
0022000993,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,27.000000:01,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,5.0,0.0,5.0,-12.0
0022000993,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:32,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,7.0,3.0,0.0,4.0,2.0,11.0,4.0
0022000993,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,18.000000:39,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,11.0,3.0
0022000993,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,18.000000:56,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0
0022000993,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,20.000000:37,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,3.0,5.0,-2.0
0022000993,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,11.000000:25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0
0022000993,1610612754,IND,Indiana,1628578,Amida Brimah,Amida,,,2.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022000993,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
