GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401186,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,36:52,94.7,94.7,132.4,132.4,-37.8,-37.8,0.286,6.0,30.0,0.051,0.172,0.103,5.0,0.538,0.538,0.163,0.163,97.0,97.0,80.83,75.0,0.097,Tristan da Silva
0022401186,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,18:57,135.0,135.0,86.8,86.8,48.2,48.2,0.133,2.0,15.4,0.211,0.286,0.25,7.7,0.556,0.607,0.234,0.234,98.79,98.79,82.32,40.0,0.199,Jonathan Isaac
0022401186,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,17:24,91.4,91.4,127.8,127.8,-36.3,-36.3,0.182,0.0,20.0,0.0,0.188,0.083,0.0,0.143,0.24,0.205,0.205,97.93,97.93,81.61,35.0,0.037,Wendell Carter Jr.
0022401186,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,5:13,110.0,110.0,110.0,110.0,0.0,0.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.308,92.01,92.01,76.68,10.0,0.044,Kentavious Caldwell-Pope
0022401186,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,36:35,102.6,102.6,111.5,111.5,-8.9,-8.9,0.087,2.0,9.5,0.051,0.222,0.133,4.8,0.531,0.563,0.224,0.224,101.69,101.69,84.74,77.0,0.139,Anthony Black
0022401186,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,33:09,95.7,95.7,110.0,110.0,-14.3,-14.3,0.05,0.17,5.0,0.0,0.036,0.016,30.0,0.615,0.615,0.247,0.247,101.36,101.36,84.46,70.0,0.021,Jett Howard
0022401186,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,13:01,132.1,132.1,92.9,92.9,39.3,39.3,0.214,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.091,0.091,103.25,103.25,86.04,28.0,0.055,Cole Anthony
0022401186,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,17:40,126.3,126.3,144.4,144.4,-18.1,-18.1,0.077,1.0,16.7,0.0,0.063,0.032,16.7,1.5,1.5,0.116,0.116,100.53,100.53,83.77,38.0,0.13,Gary Harris
0022401186,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,25:55,101.9,101.9,118.9,118.9,-17.0,-17.0,0.235,2.0,23.5,0.167,0.105,0.14,11.8,0.444,0.465,0.217,0.217,98.16,98.16,81.8,53.0,0.075,Goga Bitadze
0022401186,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,35:14,96.0,96.0,122.7,122.7,-26.7,-26.7,0.13,1.5,18.8,0.0,0.172,0.077,12.5,0.6,0.597,0.157,0.157,102.18,102.18,85.15,75.0,0.081,Caleb Houstan
