gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000555,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000555,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000555,7,PT11M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-143,205,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000555,8,PT11M40.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000555,9,PT11M29.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-57,52,8,Missed,1,,,0,h,MISS Brooks 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000555,10,PT11M27.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0022000555,11,PT11M25.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022000555,11,PT11M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,8
0022000555,13,PT11M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,10,1,Made,1,0,2,2,v,G. Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022000555,14,PT10M59.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-28,18,3,Missed,1,,,0,h,MISS Valanciunas 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022000555,14,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo BLOCK (1 BLK),,,1,2,11
0022000555,16,PT10M56.00S,1,1610612749,MIL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000555,17,PT10M54.00S,1,1610612749,MIL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022000555,17,PT10M54.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (1 STL),,,1,0,14
0022000555,19,PT10M43.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-44,90,10,Made,1,2,2,4,h,Brooks 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022000555,20,PT10M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,100,234,25,Made,1,2,5,7,v,Lopez 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,16
0022000555,22,PT10M19.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,125,13,Missed,1,,,0,h,MISS Bane 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022000555,23,PT10M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000555,24,PT10M11.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,60,55,8,Made,1,2,7,9,v,Middleton 8' Driving Floating Bank Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,19
0022000555,25,PT09M59.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-62,99,12,Missed,1,,,0,h,MISS Valanciunas 12' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022000555,26,PT09M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000555,27,PT09M52.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,83,246,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
0022000555,28,PT09M50.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022000555,29,PT09M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,92,262,28,Missed,1,,,0,h,MISS Morant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000555,30,PT09M35.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000555,31,PT09M28.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,26
0022000555,33,PT09M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,95,237,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
