gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700722,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700722,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Embiid: Tip to Luwawu-Cabarrot,Jump Ball,,1,0,2
0021700722,7,PT11M47.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-180,185,26,Missed,1,,,0,v,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700722,8,PT11M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700722,9,PT11M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-133,70,15,Missed,1,,,0,v,MISS Embiid 15' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700722,10,PT11M32.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700722,11,PT11M12.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Jump Ball Murray vs. Covington: Tip to Gasol,Jump Ball,,1,0,7
0021700722,14,PT11M08.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-139,92,17,Missed,1,,,0,h,MISS Anderson 17' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700722,15,PT11M05.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700722,16,PT11M00.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-2,16,2,Made,1,0,2,2,v,Simmons 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,10
0021700722,18,PT10M38.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-55,185,19,Missed,1,,,0,h,MISS Gasol 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021700722,19,PT10M36.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700722,20,PT10M27.00S,1,1610612755,PHI,203496,Covington,R. Covington,226,64,0,Missed,1,,,0,v,MISS Covington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700722,21,PT10M27.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700722,22,PT10M16.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,8,1,Made,1,2,2,4,h,Gasol 1' Layup (2 PTS) (Murray 1 AST),Made Shot,Layup Shot,1,2,15
0021700722,24,PT10M16.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,16
0021700722,26,PT10M16.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,3,2,5,h,Gasol Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,17
0021700722,27,PT10M03.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,18
0021700722,29,PT10M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,19
0021700722,30,PT10M03.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,20
0021700722,31,PT10M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,3,6,v,Embiid Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0021700722,32,PT09M42.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,13,45,5,Missed,1,,,0,h,MISS Anderson 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021700722,33,PT09M40.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700722,34,PT09M31.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,4,8,1,Missed,1,,,0,v,MISS Simmons 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021700722,35,PT09M31.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021700722,36,PT09M24.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-235,63,24,Missed,1,,,0,v,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700722,37,PT09M24.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700722,38,PT09M16.00S,1,1610612759,SAS,201980,Green,D. Green,-174,180,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700722,39,PT09M12.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021700722,40,PT09M03.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-230,-3,0,Missed,1,,,0,v,MISS Luwawu-Cabarrot 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700722,41,PT09M01.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021700722,42,PT08M55.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,21,2,Made,1,5,3,8,h,Gasol 2' Cutting Dunk Shot (5 PTS) (Murray 2 AST),Made Shot,Cutting Dunk Shot,1,2,32
