gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300737,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:52,73.1,0,20,7,4,1,0,0,7,13,0.538,3,7,0.429
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,12:26,58.5,0,15,4,4,0,2,0,6,15,0.4,1,7,0.143
0022300737,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,16:01,76.1,0,32,8,3,2,0,2,13,22,0.591,6,8,0.75
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,12:23,53.1,0,6,0,3,0,0,0,3,6,0.5,0,1,0.0
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:45,71.2,0,15,5,5,3,0,0,6,9,0.667,3,3,1.0
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,6:50,31.8,0,6,4,0,0,0,0,2,6,0.333,2,5,0.4
0022300737,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,12:40,59.5,0,15,10,3,4,1,1,7,19,0.368,1,5,0.2
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,7:01,28.0,0,12,0,5,0,0,0,5,8,0.625,2,4,0.5
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,3:26,14.7,0,6,0,1,0,0,1,3,5,0.6,0,1,0.0
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,13:54,71.6,0,24,11,1,1,3,0,10,15,0.667,2,3,0.667
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,13:18,67.1,0,13,4,7,1,0,0,6,14,0.429,1,5,0.2
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,12:19,61.2,0,20,1,3,2,0,1,7,13,0.538,2,4,0.5
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,11:01,55.1,0,7,2,4,3,0,1,3,6,0.5,1,1,1.0
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,10:30,53.6,0,13,1,1,2,1,1,4,13,0.308,1,4,0.25
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,11:45,64.5,0,19,5,3,2,1,0,8,12,0.667,2,4,0.5
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,7:11,38.5,0,9,0,2,0,1,0,4,5,0.8,1,2,0.5
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,3:02,14.8,0,0,0,1,1,0,1,0,2,0.0,0,1,0.0
0022300737,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,5:20,28.8,0,17,1,1,1,2,0,6,7,0.857,1,1,1.0
