GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400371,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:23,4.0,2.31,5,6,11,35,0,0,19,3,1,2,0.5,5,9,0.556,0.545,1,3,0.333,0022400371
0022400371,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:59,3.96,2.18,1,9,10,50,1,1,40,3,1,2,0.5,0,4,0.0,0.167,2,2,1.0,0022400371
0022400371,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:37,3.81,2.48,4,10,13,105,3,0,81,8,3,5,0.6,10,13,0.769,0.721,2,5,0.4,0022400371
0022400371,1610612743,DEN,Denver,1631128,Christian Braun,G,,24:30,4.36,1.87,2,7,9,32,1,0,21,1,3,5,0.6,2,5,0.4,0.5,3,3,1.0,0022400371
0022400371,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:18,4.15,2.85,2,3,5,65,0,1,41,10,3,4,0.75,6,15,0.4,0.473,2,2,1.0,0022400371
0022400371,1610612743,DEN,Denver,201566,Russell Westbrook,,,33:12,3.94,2.34,2,6,8,61,0,0,44,7,5,5,1.0,3,7,0.429,0.667,0,0,0.0,0022400371
0022400371,1610612743,DEN,Denver,1631124,Julian Strawther,,,9:47,4.39,0.77,0,1,1,11,0,0,7,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022400371
0022400371,1610612743,DEN,Denver,1631212,Peyton Watson,,,17:01,4.53,1.38,1,3,4,23,0,0,17,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022400371
0022400371,1610612743,DEN,Denver,201599,DeAndre Jordan,,,11:23,3.82,0.78,5,6,10,17,0,0,13,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022400371
0022400371,1610612743,DEN,Denver,1641816,Hunter Tyson,,,5:50,4.66,0.48,1,1,2,5,0,0,3,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022400371
0022400371,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400371
0022400371,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400371
0022400371,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400371
0022400371,1610612757,POR,Portland,203924,Jerami Grant,F,,36:04,4.14,2.66,3,4,7,50,0,0,32,4,1,5,0.2,3,9,0.333,0.285,2,2,1.0,0022400371
0022400371,1610612757,POR,Portland,1641739,Toumani Camara,F,,36:06,4.81,3.09,9,7,16,54,1,1,42,1,3,4,0.75,2,5,0.4,0.556,7,8,0.875,0022400371
0022400371,1610612757,POR,Portland,1629028,Deandre Ayton,C,,34:33,3.88,2.39,6,13,19,53,0,0,35,4,3,7,0.429,4,7,0.571,0.5,0,2,0.0,0022400371
0022400371,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,28:42,4.29,2.2,4,7,10,52,0,0,31,4,6,8,0.75,3,10,0.3,0.5,0,1,0.0,0022400371
0022400371,1610612757,POR,Portland,1629014,Anfernee Simons,G,,35:00,4.26,2.66,2,3,5,81,0,0,57,10,4,6,0.667,7,14,0.5,0.55,5,6,0.833,0022400371
0022400371,1610612757,POR,Portland,1630703,Scoot Henderson,,,26:35,4.48,2.11,5,2,7,57,0,1,43,4,0,4,0.0,2,7,0.286,0.181,4,4,1.0,0022400371
