gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,9:48,43.9,0,7,1,1,2,0,0,2,9,0.222,1,4,0.25
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:04,64.8,0,17,6,1,0,1,2,6,17,0.353,3,7,0.429
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:03,46.5,0,13,5,9,1,1,3,6,17,0.353,1,3,0.333
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:22,74.5,0,13,3,3,0,0,0,6,12,0.5,1,3,0.333
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:04,80.4,0,23,9,2,3,2,0,9,19,0.474,4,6,0.667
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,2,8:58,45.5,0,15,6,6,3,0,1,6,12,0.5,2,2,1.0
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,8:33,43.0,0,4,3,1,1,0,0,2,7,0.286,0,1,0.0
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,8:21,40.0,0,13,2,2,0,0,0,6,10,0.6,1,4,0.25
0022301073,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:40,30.9,0,5,1,1,2,0,0,2,5,0.4,1,1,1.0
0022301073,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:32,77.9,0,17,4,6,2,0,0,6,12,0.5,3,6,0.5
0022301073,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,13:51,70.4,0,19,6,6,3,0,1,6,15,0.4,2,5,0.4
0022301073,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:11,71.3,0,17,11,7,2,1,0,7,13,0.538,2,3,0.667
0022301073,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,14:33,76.0,0,31,5,1,1,3,0,11,18,0.611,4,8,0.5
0022301073,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:14,77.0,0,18,5,4,1,3,0,8,15,0.533,2,5,0.4
0022301073,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,0:43,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301073,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,6:55,33.0,0,5,1,1,1,1,0,1,1,1.0,1,1,1.0
0022301073,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,2:38,12.0,0,0,0,1,0,0,0,0,3,0.0,0,3,0.0
0022301073,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,4:04,19.5,0,5,1,0,1,0,0,2,4,0.5,1,2,0.5
0022301073,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,3:53,19.5,0,8,1,3,1,1,0,2,5,0.4,2,2,1.0
