GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400504,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,25:51,4.36,2.0,2,1,3,30,0,0,25,2,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0022400504
0022400504,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:52,3.5,2.14,1,11,12,88,3,3,69,8,2,3,0.667,4,9,0.444,0.5,3,4,0.75,0022400504
0022400504,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,35:15,3.74,2.32,5,16,21,76,1,0,50,3,5,12,0.417,2,6,0.333,0.389,2,4,0.5,0022400504
0022400504,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,30:23,4.3,2.3,1,4,5,45,1,2,35,3,3,4,0.75,2,5,0.4,0.556,2,3,0.667,0022400504
0022400504,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,32:05,4.07,2.28,0,3,3,81,0,0,61,1,1,2,0.5,4,12,0.333,0.356,2,2,1.0,0022400504
0022400504,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,28:28,4.08,2.04,1,6,7,23,0,0,17,0,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0022400504
0022400504,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,24:03,4.02,1.7,0,1,1,21,0,0,14,2,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022400504
0022400504,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,15:58,4.43,1.25,0,0,0,24,0,0,13,0,2,4,0.5,3,4,0.75,0.625,2,2,1.0,0022400504
0022400504,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,11:39,4.0,0.82,2,3,5,10,0,0,7,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022400504
0022400504,1610612747,LAL,Los Angeles,1642355,Bronny James,,,1:26,3.65,0.1,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022400504
0022400504,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400504
0022400504,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400504
0022400504,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,28:58,4.14,2.11,4,3,7,39,0,0,26,2,0,4,0.0,2,7,0.286,0.181,0,0,0.0,0022400504
0022400504,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,39:17,4.05,2.8,3,11,13,60,0,0,43,0,5,9,0.556,4,5,0.8,0.643,3,7,0.429,0022400504
0022400504,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,19:20,4.35,1.49,7,8,15,32,0,0,27,3,2,2,1.0,1,1,1.0,1.0,2,3,0.667,0022400504
0022400504,1610612742,DAL,Dallas,202691,Klay Thompson,G,,28:41,4.24,2.13,1,2,3,27,0,0,13,2,2,2,1.0,3,8,0.375,0.5,2,2,1.0,0022400504
0022400504,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,35:10,3.78,2.33,1,6,7,75,0,0,55,8,5,6,0.833,3,9,0.333,0.533,1,1,1.0,0022400504
0022400504,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,29:28,3.86,2.0,3,5,8,33,0,0,28,5,0,1,0.0,2,2,1.0,0.667,4,7,0.571,0022400504
0022400504,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,29:09,4.34,2.24,1,10,11,56,0,0,35,6,2,6,0.333,6,11,0.545,0.47,0,2,0.0,0022400504
0022400504,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,22:03,4.26,1.65,1,2,3,41,0,0,29,2,3,4,0.75,3,7,0.429,0.545,2,2,1.0,0022400504
0022400504,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,5:02,4.64,0.42,2,3,4,7,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400504
0022400504,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:26,3.51,0.09,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400504
0022400504,1610612742,DAL,Dallas,1630314,Brandon Williams,,,1:26,4.09,0.11,0,0,0,3,0,0,1,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022400504
0022400504,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400504
