gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100687,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:50,66.9,0,13,7,4,6,2,0,5,6,0.833,1,2,0.5
0022100687,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,3:05,15.1,0,11,2,1,0,1,0,4,4,1.0,3,3,1.0
0022100687,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:53,61.2,0,15,5,4,1,1,1,7,11,0.636,1,4,0.25
0022100687,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:42,53.3,0,16,0,2,3,0,0,6,12,0.5,2,3,0.667
0022100687,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,16:12,74.0,0,17,2,4,3,0,0,5,14,0.357,1,7,0.143
0022100687,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,12:54,61.9,0,17,0,0,2,0,0,7,12,0.583,3,8,0.375
0022100687,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,10:32,52.8,0,15,2,6,2,4,0,4,8,0.5,2,4,0.5
0022100687,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:41,28.9,0,2,3,3,1,0,0,1,2,0.5,0,0,0.0
0022100687,1610612748,Miami,Heat,MIA,heat,1629657,Kyle,Guy,K. Guy,kyle-guy,,,5,4:25,22.9,0,5,0,4,0,0,0,2,4,0.5,1,2,0.5
0022100687,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,3:35,13.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022100687,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:30,65.9,0,23,10,5,1,1,0,8,12,0.667,3,5,0.6
0022100687,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,9:32,44.6,0,5,6,4,4,0,0,2,9,0.222,1,6,0.167
0022100687,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,9:34,49.0,0,20,0,5,2,0,1,7,12,0.583,2,3,0.667
0022100687,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,14:53,67.9,0,13,2,3,3,0,0,5,14,0.357,3,9,0.333
0022100687,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:44,68.0,0,13,3,4,3,1,0,5,12,0.417,3,6,0.5
0022100687,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,15,10:55,46.8,0,12,5,3,1,0,0,6,10,0.6,0,1,0.0
0022100687,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,12:01,55.3,0,10,3,5,2,1,0,4,10,0.4,2,6,0.333
0022100687,1610612737,Atlanta,Hawks,ATL,hawks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,5,6:07,29.1,0,3,1,1,0,0,0,1,4,0.25,1,4,0.25
0022100687,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,5:34,28.1,0,7,0,0,0,0,0,3,4,0.75,1,2,0.5
