gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801104,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801104,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Adams: Tip to Grant,Jump Ball,,1,0,2
0021801104,7,PT11M50.00S,1,1610612760,OKC,203500,Adams,S. Adams,32,80,9,Missed,1,,,0,v,MISS Adams 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021801104,8,PT11M47.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801104,9,PT11M34.00S,1,1610612763,MEM,1626153,Wright,D. Wright,9,0,1,Made,1,2,0,2,h,Wright 1' Reverse Layup (2 PTS) (Holiday 1 AST),Made Shot,Reverse Layup Shot,1,2,5
0021801104,11,PT11M34.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Violation:Defensive Goaltending (L.Wood),Violation,Defensive Goaltending,1,0,6
0021801104,12,PT11M30.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,16,4,2,Missed,1,,,0,v,MISS Westbrook 2' Layup,Missed Shot,Layup Shot,1,2,7
0021801104,13,PT11M26.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021801104,14,PT11M22.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,225,87,24,Made,1,5,0,5,h,Caboclo 24' 3PT Running Jump Shot (3 PTS) (Dorsey 1 AST),Made Shot,Running Jump Shot,1,3,9
0021801104,16,PT11M02.00S,1,1610612760,OKC,202331,George,P. George,-195,-9,20,Missed,1,,,0,v,MISS George 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021801104,17,PT10M59.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,Caboclo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801104,18,PT10M49.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,-73,10,7,Made,1,7,0,7,h,Caboclo 7' Driving Floating Jump Shot (5 PTS) (Wright 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
