GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800415,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:11,13,22,0.591,2,4,0.5,2,2,1.0,0,7,7,5,0,0,5,2,30,-10.0,Kevin Durant
0021800415,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,24:47,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,7,2,3,4,3,2,-12.0,Draymond Green
0021800415,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,20:22,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,2,1,1,4,-10.0,Kevon Looney
0021800415,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:07,7,17,0.412,0,5,0.0,0,0,0.0,0,3,3,2,1,0,0,1,14,-20.0,Klay Thompson
0021800415,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:32,3,12,0.25,2,8,0.25,2,2,1.0,1,2,3,3,1,0,4,1,10,-16.0,Stephen Curry
0021800415,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,23:35,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,4,0,2,3,3,3,-21.0,Jonas Jerebko
0021800415,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,14:52,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,4,0,2,1,2,5,-2.0,Jordan Bell
0021800415,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,17:20,3,4,0.75,1,2,0.5,0,1,0.0,0,4,4,0,0,2,0,1,7,1.0,Alfonzo McKinnie
0021800415,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:06,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-13.0,Shaun Livingston
0021800415,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,13:26,6,9,0.667,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,13,-3.0,Quinn Cook
0021800415,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,5:21,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3.0,Damion Lee
0021800415,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,5:21,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,3.0,Jacob Evans
0021800415,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,31:29,6,11,0.545,1,5,0.2,2,2,1.0,0,4,4,5,0,0,0,1,15,12.0,Danny Green
0021800415,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:46,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,3,2,1,5,2,13,15.0,Pascal Siakam
0021800415,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,28:40,7,16,0.438,0,3,0.0,6,6,1.0,2,10,12,1,1,2,1,0,20,12.0,Serge Ibaka
0021800415,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,38:04,9,18,0.5,2,7,0.286,3,4,0.75,0,5,5,12,3,0,2,1,23,23.0,Kyle Lowry
0021800415,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,27:34,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,2,3,0,0,1,10,10.0,Fred VanVleet
0021800415,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,7:51,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,6,2.0,Jonas Valančiūnas
0021800415,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:43,3,6,0.5,0,1,0.0,0,0,0.0,3,2,5,3,1,0,2,3,6,6.0,Delon Wright
0021800415,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,19:05,2,6,0.333,0,1,0.0,0,2,0.0,0,3,3,0,0,0,1,3,4,6.0,OG Anunoby
0021800415,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:36,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,3,8,11.0,CJ Miles
0021800415,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,7:28,2,4,0.5,0,0,0.0,1,1,1.0,3,2,5,0,1,0,0,2,5,7.0,Greg Monroe
0021800415,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0,Lorenzo Brown
0021800415,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,4:01,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0,Malachi Richardson
