gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000547,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:41,68.7,0,6,4,1,0,5,0,3,9,0.333,0,3,0.0
0022000547,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:54,67.9,0,14,8,1,4,2,1,5,9,0.556,0,2,0.0
0022000547,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,11:03,66.0,0,19,4,5,6,1,2,8,19,0.421,1,4,0.25
0022000547,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,10:60,65.1,0,6,3,6,2,3,0,3,8,0.375,0,4,0.0
0022000547,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,9:46,56.9,0,14,7,6,1,2,0,6,11,0.545,2,6,0.333
0022000547,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,10:44,66.2,0,12,8,2,1,0,1,5,20,0.25,1,8,0.125
0022000547,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,9:34,59.1,0,15,1,2,1,0,0,7,13,0.538,1,3,0.333
0022000547,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:28,57.4,0,11,3,3,5,1,3,5,17,0.294,1,7,0.143
0022000547,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,1:57,14.0,0,5,3,0,0,0,0,2,6,0.333,1,1,1.0
0022000547,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,1:56,13.9,0,4,0,1,0,0,0,1,3,0.333,0,2,0.0
0022000547,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,10:20,60.0,0,17,0,2,3,2,0,8,11,0.727,1,4,0.25
0022000547,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,6:56,43.0,0,10,0,4,1,2,0,4,10,0.4,1,5,0.2
0022000547,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:44,72.9,0,10,12,4,1,0,0,5,11,0.455,0,3,0.0
0022000547,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,13:40,75.1,0,19,2,4,3,2,0,8,14,0.571,3,5,0.6
0022000547,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,9:43,57.9,0,19,3,2,5,1,0,8,11,0.727,3,4,0.75
0022000547,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,9:26,51.1,0,22,1,2,2,0,0,8,14,0.571,3,6,0.5
0022000547,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,12:42,66.0,0,7,7,4,1,0,0,3,9,0.333,1,2,0.5
0022000547,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,9:56,51.1,0,21,3,2,2,3,1,7,17,0.412,4,6,0.667
0022000547,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,5:51,31.9,0,4,1,3,0,0,0,1,3,0.333,0,1,0.0
0022000547,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:55,36.0,0,8,4,2,0,1,1,3,9,0.333,0,2,0.0
