GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201015,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,28:20,4.29,2.18,2,3,5,12,0,0,7,1,1,1,1.0,1,4,0.25,0.4,6,6,1.0,0022201015
0022201015,1610612739,CLE,Cleveland,1630205,Lamar Stevens,F,,30:07,4.19,2.24,3,10,12,33,0,0,27,0,2,4,0.5,2,2,1.0,0.667,2,4,0.5,0022201015
0022201015,1610612739,CLE,Cleveland,1630596,Evan Mobley,C,,39:07,4.21,2.95,10,13,22,65,0,0,46,3,2,8,0.25,4,5,0.8,0.462,7,12,0.583,0022201015
0022201015,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,33:07,3.88,2.3,1,2,3,50,0,0,29,3,7,11,0.636,3,8,0.375,0.526,0,1,0.0,0022201015
0022201015,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,38:31,4.08,2.82,1,6,7,78,0,3,47,6,5,7,0.714,3,13,0.231,0.4,2,4,0.5,0022201015
0022201015,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,34:27,4.15,2.6,1,3,4,42,0,0,24,4,1,4,0.25,4,8,0.5,0.416,0,0,0.0,0022201015
0022201015,1610612739,CLE,Cleveland,201577,Robin Lopez,,,8:53,4.26,0.69,5,4,8,12,0,0,10,0,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0022201015
0022201015,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,7:45,4.14,0.58,3,1,4,13,0,0,10,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022201015
0022201015,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,19:43,4.18,1.48,2,3,5,45,0,2,34,1,2,3,0.667,2,4,0.5,0.57,2,2,1.0,0022201015
0022201015,1610612739,CLE,Cleveland,201980,Danny Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201015
0022201015,1610612739,CLE,Cleveland,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201015
0022201015,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201015
0022201015,1610612739,CLE,Cleveland,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201015
0022201015,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201015
0022201015,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201015
0022201015,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,33:03,4.33,2.56,3,7,9,39,1,1,25,6,1,2,0.5,5,8,0.625,0.599,1,3,0.333,0022201015
