GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300267,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,30.000000:52,5.0,16.0,0.313,2.0,11.0,0.182,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,2.0,1.0,6.0,12.0,-13.0
0022300267,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,33.000000:15,10.0,15.0,0.667,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,2.0,3.0,0.0,1.0,2.0,5.0,25.0,6.0
0022300267,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:04,5.0,14.0,0.357,0.0,5.0,0.0,3.0,5.0,0.6,4.0,5.0,9.0,2.0,0.0,1.0,0.0,3.0,13.0,-13.0
0022300267,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,32.000000:18,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,15.0,-6.0
0022300267,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:43,15.0,28.0,0.536,6.0,16.0,0.375,8.0,12.0,0.667,0.0,2.0,2.0,10.0,3.0,1.0,2.0,0.0,44.0,-6.0
0022300267,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,22.000000:34,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,4.0,0.0,1.0,6.0,9.0,-2.0
0022300267,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,23.000000:42,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,-14.0
0022300267,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,5.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-2.0
0022300267,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,22.000000:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,6.0,2.0,0.0
0022300267,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300267,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300267,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300267,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300267,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300267,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,37.000000:58,9.0,19.0,0.474,0.0,1.0,0.0,18.0,20.0,0.9,4.0,7.0,11.0,3.0,0.0,0.0,3.0,1.0,36.0,-3.0
0022300267,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,14.000000:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,-12.0
0022300267,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,12.000000:28,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,-2.0
0022300267,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29.000000:20,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,16.0,9.0
0022300267,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,25.000000:28,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,5.0,15.0,-11.0
