GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400550,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,F,,33:03,3.0,13.0,0.231,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,8.0,6.0
0022400550,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35:10,6.0,13.0,0.462,4.0,9.0,0.444,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,20.0,4.0
0022400550,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,30:12,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,3.0,1.0,0.0,3.0,2.0,3.0,6.0
0022400550,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,23:50,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,12.0,6.0
0022400550,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:60,9.0,17.0,0.529,4.0,10.0,0.4,4.0,4.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,4.0,2.0,26.0,0.0
0022400550,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,17:50,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,10.0,-8.0
0022400550,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,21:50,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,8.0,-9.0
0022400550,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,11:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,-9.0
0022400550,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,13:52,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,-10.0
0022400550,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,17:35,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,13.0,-1.0
0022400550,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400550,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400550,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,26:18,6.0,14.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,15.0,6.0
0022400550,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,40:26,9.0,21.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,2.0,6.0,8.0,6.0,2.0,2.0,3.0,1.0,23.0,12.0
0022400550,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,34:41,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,2.0,0.0,1.0,2.0,3.0,13.0,14.0
0022400550,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,23:03,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,-10.0
0022400550,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,26:38,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,-3.0
0022400550,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,24:56,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0
0022400550,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,13:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,-2.0
0022400550,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,17:50,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,2.0
0022400550,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,10:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,-10.0
0022400550,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,21:52,7.0,9.0,0.778,3.0,5.0,0.6,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,0.0,1.0,18.0,1.0
0022400550,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400550,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400550,1610612761,TOR,Toronto,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400550,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400550,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
