gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:09,189.0,14.7,0.21,0.285,0.335,0,4,17,0,0,0,0,2,5,0.4,0,3,0.0,0,0,0,0.0,0,0,0
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,1630568,Luka,Garza,L. Garza,luka-garza,52,0:08,7.6,0.4,0.017,0.011,0.024,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,1642864,Hugo,González,H. González,hugo-gonzález,28,0:32,31.6,3.8,0.051,0.048,0.114,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,13,0:20,20.0,1.7,0.073,0.03,0.218,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:34,34.2,3.4,0.058,0.052,0.072,0,0,9,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,4:18,258.4,23.1,0.31,0.39,0.416,0,0,22,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:25,25.4,2.9,0.042,0.038,0.077,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,1:15,74.8,6.6,0.099,0.113,0.138,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,0:06,5.8,0.4,0.021,0.009,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:47,47.2,4.2,0.052,0.072,0.076,0,3,10,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
