GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,30:35,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,3,2,0,1,2,4,-2.0,Cason Wallace
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:22,2,8,0.25,2,8,0.25,0,0,0.0,2,4,6,1,0,0,0,5,6,8.0,Luguentz Dort
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:28,5,10,0.5,1,4,0.25,3,3,1.0,3,6,9,0,0,0,1,2,14,2.0,Chet Holmgren
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,30:10,6,10,0.6,1,3,0.333,2,3,0.667,1,3,4,6,0,0,1,1,15,-1.0,Ajay Mitchell
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,39:05,13,18,0.722,2,5,0.4,7,8,0.875,1,5,6,9,2,3,4,2,35,14.0,Shai Gilgeous-Alexander
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:19,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,1.0,Isaiah Joe
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,11:37,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,-10.0,Jared McCain
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,19:32,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,0,1,3,9,0.0,Jaylin Williams
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:50,3,11,0.273,1,8,0.125,0,0,0.0,2,2,4,2,2,1,1,1,7,6.0,Alex Caruso
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:02,4,6,0.667,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,0,9,-8.0,Aaron Wiggins
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1642362,Payton,Sandfort,P. Sandfort,payton-sandfort,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Payton Sandfort
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenrich Williams
0022500959,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,40:34,10,25,0.4,1,4,0.25,13,14,0.929,1,5,6,7,2,1,6,5,34,-10.0,Jaylen Brown
0022500959,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,27:17,3,10,0.3,2,8,0.25,0,0,0.0,1,3,4,1,2,0,0,1,8,-6.0,Sam Hauser
0022500959,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,26:40,1,4,0.25,0,0,0.0,2,2,1.0,2,8,10,0,1,2,1,4,4,-11.0,Neemias Queta
0022500959,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,33:31,4,10,0.4,3,8,0.375,0,0,0.0,3,4,7,5,0,0,1,0,11,-9.0,Baylor Scheierman
0022500959,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,38:43,6,17,0.353,2,9,0.222,0,0,0.0,1,3,4,4,0,0,2,0,14,-7.0,Payton Pritchard
0022500959,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,20:50,2,6,0.333,1,5,0.2,2,2,1.0,1,3,4,0,0,0,1,3,7,9.0,Luka Garza
0022500959,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,12:12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,2,5,15.0,Ron Harper Jr.
0022500959,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,27:41,4,7,0.571,1,2,0.5,2,2,1.0,2,3,5,1,2,1,1,2,11,-3.0,Hugo González
0022500959,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,12:32,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,1,8,12.0,Jordan Walsh
0022500959,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Max Shulga
0022500959,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick White
0022500959,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amari Williams
