GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500959,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,40:34,102.6,102.6,118.7,118.7,-16.1,-16.1,0.438,1.17,15.9,0.021,0.125,0.069,13.6,0.42,0.546,0.389,0.389,89.93,89.93,74.94,77.0,0.164,Jaylen Brown
0022500959,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,27:17,117.3,117.3,128.8,128.8,-11.5,-11.5,0.056,0.0,9.1,0.031,0.125,0.071,0.0,0.4,0.4,0.156,0.156,91.48,91.48,76.24,52.0,0.053,Sam Hauser
0022500959,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,26:40,86.3,86.3,107.8,107.8,-21.6,-21.6,0.0,0.0,0.0,0.069,0.308,0.182,16.7,0.25,0.41,0.102,0.102,91.78,91.78,76.48,51.0,0.08,Neemias Queta
0022500959,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,33:31,109.5,109.5,121.9,121.9,-12.4,-12.4,0.238,5.0,31.3,0.083,0.125,0.103,6.3,0.55,0.55,0.147,0.147,90.95,90.95,75.79,63.0,0.114,Baylor Scheierman
0022500959,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,38:43,109.5,109.5,122.2,122.2,-12.8,-12.8,0.19,2.0,17.4,0.022,0.083,0.049,8.7,0.412,0.412,0.209,0.209,90.49,90.49,75.41,74.0,0.057,Payton Pritchard
0022500959,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,20:50,140.0,140.0,114.6,114.6,25.4,25.4,0.0,0.0,0.0,0.043,0.15,0.093,12.5,0.417,0.509,0.157,0.157,93.31,93.31,77.76,40.0,0.029,Luka Garza
0022500959,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,12:12,132.0,132.0,78.3,78.3,53.7,53.7,0.091,0.0,20.0,0.0,0.067,0.036,0.0,0.625,0.625,0.121,0.121,94.43,94.43,78.69,25.0,0.111,Ron Harper Jr.
0022500959,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,27:41,103.6,103.6,113.2,113.2,-9.6,-9.6,0.071,1.0,10.0,0.067,0.111,0.088,10.0,0.643,0.698,0.136,0.136,93.64,93.64,78.03,55.0,0.133,Hugo González
0022500959,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,12:32,120.0,120.0,72.0,72.0,48.0,48.0,0.125,0.0,20.0,0.111,0.133,0.125,0.0,1.0,1.0,0.143,0.143,95.8,95.8,79.83,25.0,0.216,Jordan Walsh
0022500959,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Shulga
0022500959,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White
0022500959,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amari Williams
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,30:35,113.8,113.8,113.3,113.3,0.5,0.5,0.125,3.0,25.0,0.0,0.081,0.045,8.3,0.25,0.25,0.136,0.136,92.58,92.58,77.15,58.0,0.024,Cason Wallace
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:22,135.2,135.2,118.2,118.2,17.0,17.0,0.037,0.0,11.1,0.074,0.121,0.1,0.0,0.375,0.375,0.127,0.127,89.08,89.08,74.23,54.0,0.009,Luguentz Dort
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:28,121.8,121.8,120.4,120.4,1.4,1.4,0.0,0.0,0.0,0.107,0.176,0.145,8.3,0.55,0.618,0.188,0.188,91.9,91.9,76.58,55.0,0.117,Chet Holmgren
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,30:10,121.1,121.1,120.7,120.7,0.4,0.4,0.261,6.0,33.3,0.036,0.107,0.071,5.6,0.65,0.663,0.188,0.188,91.47,91.47,76.23,57.0,0.142,Ajay Mitchell
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,39:05,124.7,124.7,105.5,105.5,19.2,19.2,0.429,2.25,25.7,0.026,0.106,0.071,11.4,0.778,0.813,0.302,0.302,89.65,89.65,74.71,73.0,0.307,Shai Gilgeous-Alexander
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:19,128.0,128.0,119.2,119.2,8.8,8.8,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.5,0.41,0.069,0.069,91.96,91.96,76.63,25.0,0.0,Isaiah Joe
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,11:37,68.0,68.0,108.0,108.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.071,0.037,14.3,0.25,0.25,0.25,0.25,103.3,103.3,86.08,25.0,-0.078,Jared McCain
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,19:32,97.4,97.4,100.0,100.0,-2.6,-2.6,0.091,1.0,14.3,0.053,0.053,0.053,14.3,0.9,0.9,0.14,0.14,92.15,92.15,76.79,38.0,0.09,Jaylin Williams
0022500959,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:50,102.3,102.3,88.4,88.4,14.0,14.0,0.167,2.0,14.3,0.083,0.08,0.082,7.1,0.318,0.318,0.235,0.235,90.39,90.39,75.33,43.0,0.073,Alex Caruso
