gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:40,54.9,0,3,3,1,3,1,0,1,9,0.111,0,2,0.0
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,9:50,43.5,0,7,4,0,0,0,0,1,3,0.333,1,3,0.333
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:24,56.4,0,14,13,3,4,1,4,7,15,0.467,0,1,0.0
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,6:50,29.0,0,6,3,0,1,2,0,2,10,0.2,2,5,0.4
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:19,60.7,0,6,1,1,0,0,0,2,8,0.25,1,6,0.167
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,5:10,21.9,0,9,1,1,2,1,0,4,6,0.667,0,2,0.0
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,11:19,53.3,0,5,1,3,0,2,0,1,6,0.167,1,5,0.2
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,9:30,45.1,0,9,8,5,2,2,0,3,6,0.5,2,3,0.667
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,12:05,60.0,0,23,3,1,1,0,1,9,20,0.45,4,9,0.444
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:35,42.0,0,4,2,2,2,0,0,1,4,0.25,0,2,0.0
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,4:58,25.0,0,5,3,1,1,0,0,2,3,0.667,1,2,0.5
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,3,3:26,18.0,0,8,0,2,0,1,0,3,5,0.6,2,4,0.5
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,8:23,58.5,0,13,2,3,1,1,0,6,11,0.545,1,2,0.5
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,8:42,53.6,0,18,8,2,1,0,1,8,14,0.571,2,5,0.4
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,7:34,51.3,0,18,1,5,1,1,0,6,13,0.462,2,7,0.286
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,8:05,57.4,0,2,2,6,1,1,0,1,4,0.25,0,1,0.0
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,8:01,57.4,0,13,4,2,2,1,1,6,15,0.4,1,3,0.333
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:60,32.4,0,11,1,2,0,0,0,5,5,1.0,1,1,1.0
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,10:29,65.1,0,13,1,6,1,1,0,5,10,0.5,3,4,0.75
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,8:19,51.2,0,14,4,5,3,1,1,5,13,0.385,2,6,0.333
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,8:14,49.7,0,13,1,3,2,2,0,4,10,0.4,1,6,0.167
0022500484,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,4:59,33.2,0,16,5,1,1,0,2,6,9,0.667,2,2,1.0
