GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:13,131.6,131.6,73.7,73.7,57.9,57.9,0.0,0.0,0.0,0.0,0.079,0.05,0.0,1.1,1.1,0.076,0.076,104.36,104.36,86.97,57.0,0.12,Luguentz Dort
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,20:33,91.3,91.3,86.7,86.7,4.6,4.6,0.182,2.0,13.3,0.083,0.143,0.115,6.7,0.455,0.505,0.245,0.245,106.3,106.3,88.59,46.0,0.119,Jalen Williams
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,26:03,114.0,114.0,72.4,72.4,41.6,41.6,0.2,2.0,25.0,0.077,0.333,0.231,12.5,0.688,0.768,0.185,0.185,105.95,105.95,88.29,57.0,0.326,Chet Holmgren
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,14:11,122.6,122.6,65.5,65.5,57.1,57.1,0.077,0.0,20.0,0.0,0.13,0.079,0.0,0.25,0.25,0.108,0.108,101.53,101.53,84.61,31.0,0.096,Cason Wallace
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:11,125.4,125.4,84.1,84.1,41.3,41.3,0.368,2.33,21.2,0.0,0.028,0.016,9.1,0.575,0.65,0.361,0.361,107.3,107.3,89.41,63.0,0.211,Shai Gilgeous-Alexander
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,10:43,177.3,177.3,95.7,95.7,81.6,81.6,0.154,0.0,33.3,0.0,0.077,0.043,0.0,0.333,0.515,0.143,0.143,100.78,100.78,83.98,22.0,0.066,Alex Caruso
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,25:05,125.0,125.0,89.1,89.1,35.9,35.9,0.286,2.0,37.5,0.048,0.03,0.037,18.8,0.786,0.786,0.161,0.161,106.21,106.21,88.5,56.0,0.123,Ajay Mitchell
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,21:38,134.0,134.0,108.7,108.7,25.3,25.3,0.125,2.0,15.4,0.176,0.381,0.289,7.7,0.722,0.759,0.216,0.216,103.18,103.18,85.99,47.0,0.191,Branden Carlson
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:05,127.4,127.4,96.8,96.8,30.6,30.6,0.083,1.0,12.5,0.0,0.103,0.057,12.5,0.591,0.631,0.209,0.209,109.86,109.86,91.55,62.0,0.073,Aaron Wiggins
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:55,111.6,111.6,107.1,107.1,4.5,4.5,0.267,4.0,40.0,0.0,0.091,0.05,10.0,0.5,0.5,0.133,0.133,102.43,102.43,85.36,43.0,0.053,Isaiah Joe
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:00,144.0,144.0,112.0,112.0,32.0,32.0,0.25,0.0,60.0,0.0,0.273,0.143,0.0,0.5,0.5,0.074,0.074,100.0,100.0,83.33,25.0,0.086,Kenrich Williams
0022500484,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,8:23,123.5,123.5,116.7,116.7,6.9,6.9,0.25,0.0,12.5,0.125,0.0,0.067,0.0,0.643,0.643,0.389,0.389,100.2,100.2,83.5,17.0,0.16,Chris Youngblood
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,27:12,76.3,76.3,106.7,106.7,-30.4,-30.4,0.1,1.0,5.9,0.075,0.077,0.076,5.9,0.4,0.421,0.229,0.229,105.0,105.0,87.5,59.0,0.082,Will Richard
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,26:12,94.9,94.9,117.9,117.9,-22.9,-22.9,0.0,0.0,0.0,0.0,0.32,0.151,30.0,0.625,0.678,0.154,0.154,105.34,105.34,87.79,59.0,0.086,Gui Santos
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,22:48,75.5,75.5,115.1,115.1,-39.6,-39.6,0.2,2.0,14.3,0.071,0.042,0.058,7.1,0.45,0.506,0.207,0.207,111.61,111.61,93.01,53.0,0.045,Quinten Post
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,27:02,83.3,83.3,106.7,106.7,-23.3,-23.3,0.0,0.0,0.0,0.0,0.077,0.032,20.0,0.542,0.523,0.217,0.217,106.55,106.55,88.8,60.0,0.03,Moses Moody
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,26:18,86.9,86.9,105.0,105.0,-18.1,-18.1,0.286,4.0,20.0,0.0,0.154,0.068,5.0,0.346,0.395,0.239,0.239,110.45,110.45,92.04,61.0,0.09,Brandin Podziemski
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:34,79.4,79.4,123.5,123.5,-44.1,-44.1,0.125,0.0,16.7,0.0,0.071,0.026,0.0,0.2,0.2,0.119,0.119,104.79,104.79,87.33,34.0,0.0,Gary Payton II
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,31:13,88.1,88.1,151.5,151.5,-63.5,-63.5,0.579,3.67,50.0,0.051,0.04,0.047,13.6,0.188,0.188,0.141,0.141,102.24,102.24,85.2,67.0,0.038,Pat Spencer
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,24:14,100.0,100.0,144.2,144.2,-44.2,-44.2,0.176,3.0,23.1,0.192,0.19,0.191,7.7,0.167,0.405,0.164,0.164,103.96,103.96,86.63,53.0,0.062,Trayce Jackson-Davis
0022500484,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:41,104.0,104.0,137.3,137.3,-33.3,-33.3,0.071,0.5,7.1,0.037,0.048,0.042,14.3,0.5,0.5,0.228,0.228,102.35,102.35,85.29,50.0,0.029,Buddy Hield
