GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201142,1610612765,DET,Detroit,1630587,Isaiah Livers,F,,21:02,4.46,1.67,0,9,9,27,0,0,23,1,0,1,0.0,0,2,0.0,0.0,4,6,0.667,0022201142
0022201142,1610612765,DET,Detroit,1628963,Marvin Bagley III,F,,22:49,4.33,1.78,2,6,8,27,0,0,21,3,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0022201142
0022201142,1610612765,DET,Detroit,1630164,James Wiseman,C,,28:48,4.24,2.16,5,12,17,46,1,0,35,0,6,7,0.857,1,2,0.5,0.778,3,9,0.333,0022201142
0022201142,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,31:02,4.25,2.36,2,6,8,65,0,0,37,9,2,5,0.4,6,13,0.462,0.444,1,3,0.333,0022201142
0022201142,1610612765,DET,Detroit,1630165,Killian Hayes,G,,31:36,4.02,2.3,0,11,11,70,2,0,50,5,1,4,0.25,4,10,0.4,0.356,1,1,1.0,0022201142
0022201142,1610612765,DET,Detroit,202709,Cory Joseph,,,33:19,4.32,2.6,1,5,6,65,1,0,49,5,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0022201142
0022201142,1610612765,DET,Detroit,1631105,Jalen Duren,,,19:12,4.02,1.43,8,6,13,26,0,0,17,0,3,3,1.0,1,1,1.0,1.0,2,2,1.0,0022201142
0022201142,1610612765,DET,Detroit,1630181,R.J. Hampton,,,24:13,4.17,1.83,1,3,4,40,0,0,26,2,0,2,0.0,3,7,0.429,0.333,4,5,0.8,0022201142
0022201142,1610612765,DET,Detroit,1630647,Eugene Omoruyi,,,27:59,4.12,2.08,2,8,10,31,0,0,20,2,2,3,0.667,3,5,0.6,0.625,3,5,0.6,0022201142
0022201142,1610612765,DET,Detroit,1631205,Buddy Boeheim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201142
0022201142,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201142
0022201142,1610612765,DET,Detroit,1631197,Jared Rhoden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201142
0022201142,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,38:14,4.08,2.83,5,3,8,45,0,0,27,1,3,6,0.5,4,9,0.444,0.467,0,0,0.0,0022201142
0022201142,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,37:00,4.27,2.84,6,7,12,68,0,0,40,6,6,13,0.462,5,6,0.833,0.578,1,3,0.333,0022201142
0022201142,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,32:09,3.7,2.13,2,14,15,52,0,0,45,2,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0022201142
0022201142,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,33:25,4.26,2.55,1,5,6,44,0,0,26,0,3,3,1.0,1,9,0.111,0.333,2,2,1.0,0022201142
0022201142,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,34:29,4.2,2.62,3,8,11,88,0,2,65,7,5,14,0.357,1,5,0.2,0.316,1,1,1.0,0022201142
0022201142,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,31:35,4.24,2.42,6,7,13,35,0,0,21,2,3,5,0.6,5,6,0.833,0.726,1,2,0.5,0022201142
0022201142,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,9:23,4.36,0.75,0,1,1,12,0,1,9,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022201142
0022201142,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,3:41,3.8,0.26,0,2,2,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022201142
0022201142,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,8:05,4.4,0.61,1,3,4,12,1,0,10,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022201142
0022201142,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,4:15,4.2,0.31,2,2,4,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022201142
0022201142,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,7:44,3.82,0.54,1,1,2,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022201142
0022201142,1610612760,OKC,Oklahoma City,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201142
0022201142,1610612760,OKC,Oklahoma City,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201142
