gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900626,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:38 PM EST),period,start,0,0,1
0021900626,4,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021900626,8,PT11M45.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,-152,188,24,Made,1,0,3,3,v,Shamet 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,3
0021900626,10,PT11M32.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900626,10,PT11M32.00S,1,1610612746,LAC,203585,McGruder,R. McGruder,0,0,0,,0,,,0,v,McGruder STEAL (1 STL),,,1,0,5
0021900626,12,PT11M29.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,6
0021900626,14,PT11M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,4,4,v,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0021900626,18,PT11M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0021900626,19,PT11M29.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900626,15,PT11M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0021900626,16,PT10M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,93,232,25,Missed,1,,,0,v,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900626,17,PT10M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900626,20,PT10M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,13
0021900626,22,PT10M44.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,1,4,5,h,Favors Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0021900626,23,PT10M44.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,MISS Favors Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15
0021900626,24,PT10M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900626,25,PT10M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-111,-10,11,Made,1,1,6,7,v,Leonard 11' Fadeaway Jumper (2 PTS) (Beverley 1 AST),Made Shot,Fadeaway Jump Shot,1,2,17
0021900626,27,PT10M30.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,18
0021900626,29,PT10M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,1,7,8,v,Leonard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0021900626,30,PT10M21.00S,1,1610612740,NOP,202324,Favors,D. Favors,16,17,2,Made,1,3,7,10,h,Favors 2' Cutting Layup Shot (3 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0021900626,32,PT10M11.00S,1,1610612746,LAC,203585,McGruder,R. McGruder,188,159,25,Missed,1,,,0,v,MISS McGruder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900626,33,PT10M08.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900626,34,PT09M58.00S,1,1610612740,NOP,202324,Favors,D. Favors,-32,52,6,Made,1,5,7,12,h,Favors 6' Hook Shot (5 PTS) (Ingram 1 AST),Made Shot,Hook Shot,1,2,23
0021900626,36,PT09M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-29,183,19,Missed,1,,,0,v,MISS Zubac 19' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021900626,37,PT09M33.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900626,38,PT09M25.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-121,237,27,Made,1,8,7,15,h,Ingram 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,26
0021900626,39,PT09M10.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,149,193,24,Made,1,8,10,18,v,Beverley 24' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,27
0021900626,41,PT08M56.00S,1,1610612740,NOP,202324,Favors,D. Favors,13,23,3,Made,1,10,10,20,h,Favors 3' Driving Floating Jump Shot (7 PTS) (Ingram 2 AST),Made Shot,Driving Floating Jump Shot,1,2,28
