gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200414,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,15:26,79.1,0,14,4,1,0,0,0,6,18,0.333,1,9,0.111
0022200414,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,16:49,87.0,0,19,8,5,0,0,2,8,18,0.444,3,5,0.6
0022200414,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,14:41,78.0,0,11,13,4,1,0,3,5,12,0.417,0,3,0.0
0022200414,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,13:49,71.0,0,23,6,1,3,0,0,7,16,0.438,4,8,0.5
0022200414,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:29,62.2,0,13,2,5,0,0,0,5,17,0.294,0,4,0.0
0022200414,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,5,10:53,57.0,0,19,3,2,1,0,1,7,15,0.467,2,7,0.286
0022200414,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,4:13,22.1,0,6,2,0,0,0,0,2,5,0.4,0,2,0.0
0022200414,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,7:20,38.1,0,5,0,2,0,0,0,2,7,0.286,1,2,0.5
0022200414,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,8:12,42.1,0,19,1,0,0,0,2,6,12,0.5,3,7,0.429
0022200414,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,5:44,29.0,0,13,1,1,0,0,0,5,9,0.556,3,3,1.0
0022200414,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,15:13,79.9,0,6,7,5,1,3,1,2,7,0.286,1,3,0.333
0022200414,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:41,60.9,0,19,3,1,2,2,2,6,10,0.6,2,3,0.667
0022200414,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:40,68.1,0,17,7,3,4,0,0,8,19,0.421,1,4,0.25
0022200414,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:43,84.1,0,21,5,7,0,1,1,8,16,0.5,3,5,0.6
0022200414,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,13:11,69.9,0,23,1,5,2,0,0,8,16,0.5,5,9,0.556
0022200414,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,13:23,70.6,0,23,5,2,0,1,1,9,18,0.5,5,10,0.5
0022200414,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,5:17,27.0,0,7,0,1,0,0,0,3,6,0.5,1,3,0.333
0022200414,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,6:14,35.5,0,7,5,2,1,0,0,3,6,0.5,0,2,0.0
0022200414,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:30,38.9,0,12,2,1,2,0,1,5,6,0.833,0,0,0.0
