GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700304,1610612760,OKC,Oklahoma City,202331,Paul George,F,,40:37,4.4,2.97,8,9,15,72,0,0,48,5,5,8,0.625,2,9,0.222,0.412,2,3,0.667,0021700304
0021700304,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,34:12,4.18,2.38,3,13,16,70,0,0,51,2,3,7,0.429,2,9,0.222,0.313,1,3,0.333,0021700304
0021700304,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:05,4.29,2.0,10,4,14,31,1,0,18,0,2,7,0.286,1,3,0.333,0.3,1,2,0.5,0021700304
0021700304,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,30:00,4.85,2.42,10,8,17,43,0,0,33,1,3,3,1.0,2,4,0.5,0.625,6,6,1.0,0021700304
0021700304,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:47,4.1,2.58,14,11,22,107,1,1,68,5,6,11,0.545,5,12,0.417,0.478,1,1,1.0,0021700304
0021700304,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,19:32,4.46,1.45,4,2,6,14,0,0,11,0,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021700304
0021700304,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,16:08,4.29,1.15,3,3,5,41,0,0,31,2,1,5,0.2,1,4,0.25,0.222,1,1,1.0,0021700304
0021700304,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,20:02,4.63,1.54,2,2,4,36,0,0,28,2,3,3,1.0,1,3,0.333,0.667,2,2,1.0,0021700304
0021700304,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,6:30,4.65,0.5,5,2,7,8,0,0,4,0,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0021700304
0021700304,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,7:07,3.95,0.46,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700304
0021700304,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700304
0021700304,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700304
0021700304,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700304
0021700304,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,33:08,4.17,2.3,0,0,0,37,2,0,30,2,2,3,0.667,0,0,0.0,0.667,3,3,1.0,0021700304
0021700304,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,43:57,4.44,3.24,3,20,22,84,0,0,52,4,4,9,0.444,9,14,0.643,0.565,4,5,0.8,0021700304
0021700304,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,30:56,4.29,2.21,3,16,19,60,1,0,45,7,3,4,0.75,4,9,0.444,0.538,5,10,0.5,0021700304
0021700304,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:59,4.47,2.45,1,6,7,44,0,0,23,3,0,1,0.0,5,11,0.455,0.417,4,6,0.667,0021700304
0021700304,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,30:55,4.36,2.24,1,6,7,59,1,0,44,6,4,6,0.667,4,4,1.0,0.8,0,0,0.0,0021700304
0021700304,1610612753,ORL,Orlando,203082,Terrence Ross,,,13:40,4.48,1.02,1,3,4,19,0,0,14,1,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0021700304
0021700304,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,17:04,4.07,1.15,3,6,9,30,0,0,22,1,3,4,0.75,1,1,1.0,0.8,3,7,0.429,0021700304
0021700304,1610612753,ORL,Orlando,201167,Arron Afflalo,,,16:13,4.03,1.08,0,5,5,19,0,0,16,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021700304
0021700304,1610612753,ORL,Orlando,201571,D.J. Augustin,,,17:05,4.33,1.22,2,3,5,38,0,1,29,3,1,2,0.5,3,3,1.0,0.8,0,0,0.0,0021700304
0021700304,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,4:03,4.42,0.3,0,2,2,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700304
0021700304,1610612753,ORL,Orlando,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700304
0021700304,1610612753,ORL,Orlando,201578,Marreese Speights,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700304
